-0.154493,0.026443,0.133811
-0.155891,0.026980,0.129100
-0.156266,0.028002,0.122933
-0.155974,0.027743,0.103641
-0.150449,0.028475,0.112642
-0.148724,0.037139,0.130031
-0.149948,0.037765,0.127896
-0.149633,0.039528,0.126105
-0.149896,0.039797,0.125046
-0.148686,0.039570,0.122446
-0.150127,0.039088,0.122311
-0.153247,0.030803,0.127086
-0.143830,0.035304,0.145251
-0.143560,0.037316,0.144173
-0.152405,0.039006,0.143809
-0.154461,0.040164,0.143692
-0.153585,0.041539,0.143477
-0.138611,0.048023,0.150651
-0.136621,0.051441,0.146791
-0.131459,0.056034,0.165248
-0.131786,0.057161,0.162469
-0.126220,0.060079,0.162985
-0.167113,0.020959,0.125332
-0.166698,0.020956,0.110827
-0.151506,0.039003,0.130107
-0.155822,0.040033,0.121822
-0.139764,0.052854,0.148134
-0.126635,0.058889,0.172890
-0.119479,0.057693,0.203310
-0.121194,0.059942,0.199819
-0.119855,0.061235,0.196664
-0.121356,0.061969,0.195433
-0.107216,0.055526,0.228865
-0.108509,0.057299,0.226959
-0.109040,0.058914,0.225173
-0.167207,0.020826,0.125278
-0.130231,0.051156,0.192265
-0.132801,0.052526,0.185177
-0.134912,0.054338,0.176966
-0.136867,0.055910,0.170705
-0.139742,0.058321,0.160652
-0.130019,0.055509,0.186733
-0.132444,0.065746,0.178790
-0.121465,0.057016,0.204733
-0.122141,0.057867,0.206612
-0.118113,0.070145,0.219755
-0.110553,0.048394,0.240523
-0.111659,0.051613,0.234101
-0.110630,0.053963,0.232575
-0.106908,0.064592,0.250729
-0.106250,0.064694,0.250291
-0.110677,0.041549,0.257692
-0.107227,0.042335,0.264408
-0.167167,0.020851,0.125310
-0.166211,0.021994,0.110681
-0.157491,0.023373,0.138375
-0.147943,0.032557,0.166250
-0.138073,0.044522,0.203192
-0.102309,0.051570,0.245470
-0.100119,0.046515,0.266815
-0.100659,0.048167,0.271584
-0.101490,0.048056,0.274855
-0.101343,0.047988,0.281719
-0.167149,0.020935,0.124851
-0.166786,0.020432,0.111868
-0.166475,0.018614,0.101530
-0.165227,0.018442,0.089434
-0.164495,0.017106,0.077606
-0.158380,0.007794,0.087943
-0.161493,0.008697,0.086485
-0.157770,0.013599,0.115788
-0.140368,0.040751,0.173392
-0.167260,0.020756,0.125404
-0.166417,0.020882,0.110109
-0.165903,0.020543,0.095688
-0.165851,0.019818,0.082971
-0.164660,0.017520,0.071884
-0.125642,0.056090,0.121464
-0.125630,0.058551,0.120131
-0.120458,0.061538,0.138457
-0.120415,0.057597,0.148133
-0.121940,0.060001,0.147198
