-0.167203,0.021088,0.125215
-0.152704,0.031566,0.152445
-0.154795,0.036612,0.139964
-0.153917,0.040888,0.129017
-0.136697,0.054343,0.165481
-0.140038,0.055481,0.159903
-0.135769,0.063914,0.152310
-0.127309,0.068177,0.160438
-0.123367,0.071144,0.162022
-0.121319,0.073905,0.163630
-0.117647,0.082946,0.162671
-0.114717,0.080062,0.173273
-0.103524,0.063680,0.237457
-0.104956,0.062505,0.236548
-0.106403,0.061561,0.232375
-0.109628,0.061047,0.225663
-0.112800,0.060321,0.219838
-0.115597,0.059642,0.213693
-0.121082,0.057619,0.200328
-0.122906,0.057418,0.194902
-0.124432,0.056661,0.189826
-0.125526,0.068676,0.154046
-0.125947,0.070267,0.154194
-0.126538,0.069631,0.164164
-0.126818,0.067955,0.174959
-0.126766,0.066760,0.180112
-0.126641,0.066057,0.182324
-0.125594,0.064634,0.187232
-0.125157,0.062752,0.190270
-0.126040,0.060422,0.187113
-0.127365,0.059161,0.183703
-0.129678,0.056759,0.174561
-0.143572,0.056967,0.146533
-0.127444,0.075206,0.138236
-0.120478,0.059274,0.177885
-0.111192,0.056286,0.219457
-0.115978,0.056013,0.211261
-0.132706,0.061546,0.151830
-0.122884,0.068140,0.148848
-0.167423,0.014965,0.123678
-0.167504,0.017048,0.112712
-0.166420,0.018932,0.103494
-0.156208,0.029669,0.140755
-0.148392,0.037165,0.179743
-0.122696,0.049088,0.219452
-0.123933,0.050899,0.212322
-0.125469,0.052945,0.206024
-0.127689,0.054472,0.198972
-0.132571,0.060331,0.171913
-0.133319,0.060962,0.170241
-0.129062,0.062758,0.175669
-0.126306,0.064757,0.176157
-0.123315,0.059091,0.187305
-0.124051,0.060829,0.185450
-0.167243,0.020671,0.125084
-0.169103,0.022594,0.111323
-0.167183,0.025295,0.100445
-0.166025,0.058446,0.119872
-0.162303,0.064641,0.104602
-0.156779,0.067162,0.103412
-0.139595,0.076528,0.129710
-0.139610,0.076495,0.141110
-0.167173,0.020794,0.125131
-0.151243,0.035552,0.138956
-0.154099,0.037356,0.125610
-0.154785,0.037786,0.118297
-0.147366,0.046150,0.137325
-0.143398,0.048358,0.162256
-0.145919,0.048420,0.154317
-0.139723,0.041285,0.154978
-0.139945,0.041831,0.137431
-0.140042,0.041524,0.131370
-0.134834,0.046911,0.128945
-0.126205,0.055102,0.127646
-0.123239,0.060509,0.116711
-0.115704,0.059603,0.154615
-0.115630,0.058244,0.194830
-0.102924,0.053480,0.239833
-0.104444,0.063465,0.231584
-0.101163,0.062092,0.227854
-0.109409,0.058903,0.221584
-0.111868,0.058963,0.217615
-0.115047,0.058483,0.211358
-0.108958,0.054062,0.227805
-0.115021,0.053655,0.223745
