-0.167252,0.021232,0.125434
-0.148503,0.043534,0.147872
-0.152522,0.043042,0.139137
-0.154222,0.042461,0.125445
-0.155172,0.040608,0.118911
-0.155875,0.039130,0.105093
-0.157308,0.035372,0.096822
-0.135150,0.035022,0.106595
-0.117074,0.056113,0.129560
-0.118783,0.059193,0.129223
-0.115780,0.057176,0.135867
-0.117142,0.059344,0.134602
-0.117635,0.057063,0.144502
-0.117777,0.058382,0.142587
-0.117961,0.058036,0.164275
-0.118755,0.060085,0.162198
-0.118606,0.059104,0.169041
-0.118883,0.058331,0.180198
-0.120099,0.060302,0.179419
-0.167260,0.021093,0.125458
-0.156947,0.041121,0.135388
-0.159465,0.040584,0.126073
-0.159739,0.041318,0.118787
-0.159031,0.042223,0.113398
-0.158797,0.043528,0.108938
-0.158158,0.044768,0.105271
-0.126279,0.060444,0.135699
-0.122671,0.059272,0.170818
-0.130691,0.059001,0.168825
-0.131940,0.057326,0.170471
-0.112951,0.054431,0.220202
-0.102352,0.053385,0.240443
-0.099079,0.045452,0.261086
-0.093188,0.066612,0.250209
-0.167150,0.019909,0.124554
-0.150649,0.050093,0.161727
-0.154742,0.053440,0.151972
-0.155353,0.057225,0.145403
-0.153205,0.061292,0.137586
-0.123019,0.061383,0.204520
-0.113787,0.072693,0.211708
-0.112425,0.073435,0.212921
-0.113901,0.069891,0.208371
-0.114949,0.069180,0.207716
-0.108720,0.057190,0.222914
-0.108945,0.057043,0.223545
-0.114856,0.059755,0.214951
-0.117216,0.060765,0.211599
-0.111705,0.069950,0.218036
-0.161533,0.024088,0.120315
-0.161453,0.024800,0.111777
-0.161738,0.024850,0.103238
-0.161921,0.024687,0.090595
-0.162122,0.023296,0.084424
-0.162308,0.020852,0.079788
-0.162580,0.000741,0.085041
-0.154276,0.007600,0.099037
-0.151760,0.017915,0.116335
-0.147517,0.026684,0.116200
-0.154329,0.030861,0.142351
-0.143422,0.040496,0.179970
-0.140991,0.043737,0.172569
-0.134820,0.054904,0.165579
-0.134827,0.055224,0.163985
-0.116480,0.056079,0.210634
-0.119701,0.057800,0.202472
-0.121550,0.059080,0.197757
-0.122899,0.059781,0.191316
-0.138283,0.053369,0.156519
-0.127100,0.051815,0.188401
-0.128006,0.054730,0.182968
-0.127082,0.059163,0.179506
-0.130917,0.055876,0.172744
-0.115436,0.059977,0.172491
-0.106643,0.056407,0.227919
-0.107487,0.060191,0.224622
-0.110388,0.061158,0.220258
-0.117793,0.049478,0.248158
-0.098490,0.045215,0.263640
-0.101526,0.049390,0.255253
-0.106228,0.077332,0.229597
-0.103325,0.062810,0.260907
-0.101911,0.059654,0.258068
-0.102132,0.056414,0.257331
-0.098610,0.044982,0.269302
-0.098679,0.044185,0.276509
-0.167155,0.021098,0.124762
-0.149629,0.045111,0.137968
-0.167265,0.020993,0.124844
-0.150844,0.045843,0.150997
-0.143672,0.048017,0.171491
-0.146925,0.037957,0.180706
-0.141212,0.037981,0.187780
-0.140557,0.040041,0.183665
-0.140171,0.041480,0.181525
-0.140283,0.042945,0.178272
-0.140189,0.043673,0.173606
-0.139132,0.045288,0.171299
-0.125759,0.051674,0.198216
-0.105598,0.053662,0.234775
-0.106275,0.055259,0.233146
-0.166190,0.022781,0.123078
-0.107701,0.060928,0.256317
