-0.167409,0.020941,0.125241
-0.160365,0.033479,0.136632
-0.161070,0.035160,0.128267
-0.160655,0.036621,0.124131
-0.160775,0.037913,0.120769
-0.160280,0.038282,0.117347
-0.160162,0.038481,0.113110
-0.159756,0.039252,0.107922
-0.149336,0.054586,0.149270
-0.150673,0.056648,0.145053
-0.149906,0.059078,0.142112
-0.129140,0.071618,0.187529
-0.127171,0.072887,0.189395
-0.122961,0.075519,0.193347
-0.104184,0.059917,0.239168
-0.102886,0.060037,0.237104
-0.109463,0.058887,0.221764
-0.114875,0.057937,0.211760
-0.118673,0.056963,0.205117
-0.119473,0.059479,0.196936
-0.120940,0.061951,0.190733
-0.122416,0.061303,0.188470
-0.167164,0.021132,0.125119
-0.151532,0.037405,0.165969
-0.156154,0.041630,0.152425
-0.141192,0.053490,0.219413
-0.143776,0.057832,0.212313
-0.143763,0.061244,0.208223
-0.167344,0.020976,0.125355
-0.167181,0.021230,0.112685
-0.166364,0.022162,0.102818
-0.166646,0.022678,0.095538
-0.166160,0.022304,0.088683
-0.165797,0.021122,0.081697
-0.165307,0.017960,0.069536
-0.164423,0.015298,0.062047
-0.167233,0.020971,0.125233
-0.166867,0.019776,0.109614
-0.156776,0.029987,0.126095
-0.162032,0.016651,0.132179
-0.168219,0.018271,0.126136
-0.164856,0.020307,0.092801
