-0.167168,0.020891,0.125146
-0.154094,0.051224,0.153164
-0.155201,0.057382,0.147932
-0.151868,0.060826,0.147262
-0.143352,0.067417,0.156888
-0.134386,0.072428,0.162387
-0.130601,0.075096,0.164972
-0.126515,0.077911,0.167959
-0.120914,0.079849,0.173057
-0.119059,0.065993,0.218772
-0.118546,0.063848,0.213151
-0.119918,0.062995,0.207379
-0.122724,0.061754,0.200018
-0.121695,0.061325,0.200416
-0.127631,0.061411,0.172973
-0.128629,0.062098,0.169341
-0.129555,0.069365,0.161097
-0.122919,0.073201,0.167673
-0.119254,0.075141,0.169582
-0.114786,0.076863,0.186665
-0.113598,0.062457,0.228625
-0.115295,0.060109,0.220654
-0.117270,0.060503,0.215701
-0.118717,0.060250,0.210376
-0.117675,0.064147,0.166301
-0.120875,0.063021,0.172422
-0.127052,0.061902,0.188256
-0.128257,0.062191,0.187001
-0.126902,0.062179,0.184254
-0.129585,0.063567,0.161751
-0.150406,0.036250,0.152577
-0.153568,0.039878,0.140670
-0.153940,0.040107,0.137488
-0.153944,0.040118,0.127755
-0.152611,0.040255,0.129436
-0.145385,0.040754,0.175348
-0.143799,0.044810,0.171603
-0.141520,0.047248,0.173058
-0.118830,0.058175,0.200541
-0.113957,0.063310,0.216932
-0.112995,0.062675,0.220334
-0.109837,0.061912,0.224996
-0.109724,0.058905,0.222126
-0.113094,0.058696,0.216731
-0.117852,0.068832,0.205733
-0.167168,0.020809,0.124968
-0.166772,0.019949,0.109596
-0.166615,0.021813,0.098242
-0.166564,0.022329,0.088558
-0.165757,0.022687,0.078208
-0.164831,0.020123,0.062945
-0.164087,0.016769,0.052543
-0.163368,0.015437,0.044683
-0.163130,0.012661,0.038634
-0.166818,0.020930,0.124438
-0.167980,0.019886,0.111841
-0.166512,0.020503,0.099753
-0.157840,0.026217,0.125583
-0.159396,0.029545,0.147797
-0.148618,0.036063,0.172249
-0.139539,0.044905,0.196014
-0.126223,0.047932,0.215235
-0.126269,0.049275,0.212662
-0.105414,0.054506,0.233669
-0.108165,0.053669,0.232793
-0.122522,0.049671,0.217878
-0.166248,0.020805,0.120013
-0.164040,0.019214,0.086942
-0.166750,0.020394,0.048872
