-0.167124,0.016023,0.123980
-0.157392,0.047140,0.140154
-0.158701,0.048449,0.132447
-0.107856,0.061394,0.225029
-0.103332,0.054132,0.242721
-0.107229,0.055568,0.233019
-0.111417,0.056192,0.223838
-0.113695,0.057023,0.219493
-0.115391,0.057346,0.214361
-0.119795,0.058203,0.205287
-0.105900,0.057394,0.236363
-0.118217,0.059235,0.207979
-0.123229,0.061881,0.209551
-0.103304,0.061570,0.243292
-0.119944,0.055491,0.208817
-0.122099,0.056047,0.201593
-0.124763,0.066568,0.191597
-0.119390,0.070007,0.197992
-0.117789,0.069867,0.203342
-0.116736,0.070018,0.207663
-0.117102,0.077564,0.206935
-0.105392,0.057537,0.251952
-0.108046,0.053153,0.247693
-0.167178,0.020778,0.124753
-0.167305,0.022238,0.113832
-0.166489,0.022704,0.103502
-0.159713,0.026273,0.134605
-0.154701,0.033427,0.162744
-0.147629,0.042092,0.197903
-0.149310,0.046956,0.193102
-0.150413,0.051272,0.187048
-0.146651,0.060263,0.178460
-0.133115,0.065887,0.177550
-0.124174,0.071843,0.171502
-0.120712,0.064853,0.188232
-0.167276,0.020960,0.124950
-0.155160,0.023219,0.148679
-0.156256,0.032285,0.159650
-0.167272,0.020761,0.124909
-0.155183,0.030376,0.132548
-0.144995,0.041841,0.159353
-0.147427,0.042357,0.153666
-0.148381,0.043598,0.143746
-0.149013,0.044061,0.138720
-0.165034,0.023597,0.117623
-0.167453,0.020405,0.099873
-0.167054,0.018845,0.087994
-0.166804,0.018473,0.081401
-0.166259,0.018017,0.074261
-0.165118,0.015244,0.060460
-0.163560,0.013158,0.046441
