-0.167112,0.021144,0.125071
-0.156825,0.026727,0.169093
-0.142272,0.045119,0.190186
-0.144541,0.045455,0.186774
-0.144928,0.045153,0.182212
-0.145690,0.046061,0.176400
-0.145975,0.046734,0.170533
-0.141727,0.050587,0.150895
-0.138920,0.055651,0.147035
-0.129875,0.064918,0.175781
-0.130841,0.064876,0.179764
-0.122447,0.074769,0.188419
-0.116215,0.060930,0.218405
-0.116648,0.061044,0.217963
-0.116999,0.060651,0.214087
-0.122728,0.059221,0.199743
-0.125484,0.057363,0.191681
-0.128061,0.056761,0.174152
-0.140384,0.053276,0.157145
-0.167161,0.020994,0.124940
-0.167114,0.022971,0.113651
-0.166671,0.024487,0.104575
-0.166425,0.025315,0.095792
-0.161681,0.041117,0.130228
-0.163002,0.044175,0.123813
-0.163591,0.047591,0.119518
-0.162014,0.052173,0.115662
-0.159651,0.059549,0.107389
-0.157135,0.065800,0.106738
-0.167343,0.021139,0.125426
-0.167394,0.019667,0.111816
-0.166562,0.019014,0.100536
-0.166702,0.017442,0.091597
-0.162870,0.020927,0.099155
-0.162866,0.018759,0.089635
-0.162631,0.016345,0.084237
-0.162218,0.013928,0.082015
-0.159427,0.010915,0.116322
-0.159735,0.011527,0.114628
-0.157036,0.000985,0.098504
-0.151428,0.027509,0.148842
-0.146913,0.032337,0.161912
-0.147323,0.031710,0.163878
-0.158217,0.028063,0.140990
-0.157119,0.031650,0.135010
-0.146841,0.044574,0.167550
-0.125922,0.052517,0.199875
-0.112930,0.054696,0.221806
-0.104844,0.053318,0.237056
-0.098958,0.046375,0.259159
-0.167948,0.029412,0.123603
