-0.167243,0.020708,0.125127
-0.152633,0.041152,0.148190
-0.157041,0.041301,0.141598
-0.131734,0.058699,0.170746
-0.121709,0.058800,0.199864
-0.110674,0.055009,0.225000
-0.102029,0.054468,0.242825
-0.104486,0.055693,0.242956
-0.101760,0.051175,0.250538
-0.102509,0.065667,0.241295
-0.095824,0.070419,0.248307
-0.102803,0.060251,0.257075
-0.102395,0.061515,0.254571
-0.101761,0.058117,0.251292
-0.103510,0.056703,0.249852
-0.101035,0.049532,0.256691
-0.100386,0.047547,0.262438
-0.101735,0.049978,0.266413
-0.101955,0.049753,0.267682
-0.167131,0.020987,0.125343
-0.162694,0.053678,0.158885
-0.163682,0.054910,0.149463
-0.164549,0.054452,0.137927
-0.157282,0.068487,0.130436
-0.158646,0.067685,0.121598
-0.157855,0.068114,0.119042
-0.153243,0.069873,0.114841
-0.149658,0.071048,0.116151
-0.167268,0.020942,0.124917
-0.167059,0.022292,0.113442
-0.165885,0.022210,0.099220
-0.166613,0.018674,0.084466
-0.165508,0.015278,0.073213
-0.164337,0.011749,0.064193
-0.167209,0.020884,0.125342
-0.166841,0.019481,0.109745
-0.166512,0.018126,0.097143
-0.165922,0.016102,0.083957
-0.164951,0.013348,0.073090
-0.164117,0.009788,0.062972
-0.167226,0.020948,0.125198
-0.166443,0.043112,0.124731
-0.164872,0.044973,0.115068
-0.164857,0.043716,0.110208
-0.159060,0.041729,0.134026
-0.150888,0.031777,0.156257
