-0.167507,0.020823,0.125428
-0.156525,0.022720,0.118123
-0.160363,0.015617,0.131993
-0.161517,0.016445,0.130172
-0.161436,0.016979,0.128946
-0.148341,0.030439,0.150986
-0.167063,0.021002,0.125053
-0.167280,0.017574,0.110064
-0.166080,0.015621,0.096039
-0.165438,0.012457,0.080696
-0.164169,0.010026,0.066544
-0.163229,0.006212,0.051522
-0.167253,0.020807,0.125204
-0.149135,0.076912,0.151463
-0.136603,0.073047,0.179647
-0.134954,0.072354,0.192156
-0.167226,0.021196,0.125082
-0.166895,0.020707,0.124427
-0.149805,0.039629,0.145339
-0.154404,0.044546,0.138883
-0.153450,0.051117,0.124486
-0.161125,0.021682,0.113178
-0.151855,0.038815,0.149800
-0.153548,0.041600,0.144471
-0.153634,0.044461,0.138669
-0.147877,0.030005,0.123721
-0.157553,0.022192,0.126002
-0.157721,0.023175,0.125209
-0.154887,0.037294,0.159635
-0.154984,0.040730,0.154904
-0.135738,0.049467,0.166861
-0.129729,0.056049,0.173267
-0.118356,0.056051,0.208126
-0.102764,0.055754,0.242656
-0.104256,0.056278,0.239050
-0.106312,0.057426,0.233788
-0.098682,0.046821,0.258744
-0.100992,0.049193,0.255119
-0.167182,0.020902,0.124865
-0.167410,0.019381,0.111813
-0.167287,0.018146,0.098444
-0.166961,0.016554,0.086976
-0.166442,0.014936,0.076073
-0.165702,0.013360,0.066356
-0.163511,0.010354,0.049677
-0.162256,0.009040,0.040979
-0.162289,0.008942,0.039629
-0.166745,0.021084,0.122485
-0.169989,0.023812,0.126344
