-0.162143,0.023567,0.122418
-0.154634,0.023819,0.132370
-0.155341,0.025571,0.119756
-0.151134,0.031067,0.143371
-0.152601,0.032078,0.140436
-0.149491,0.036070,0.133973
-0.151973,0.036353,0.132370
-0.156555,0.026299,0.142969
-0.157499,0.028041,0.143479
-0.154315,0.032827,0.160404
-0.152462,0.033406,0.171832
-0.141865,0.041861,0.191522
-0.132017,0.047318,0.206543
-0.132741,0.048697,0.202377
-0.130362,0.052965,0.195891
-0.121669,0.052778,0.204069
-0.118633,0.059002,0.199491
-0.119968,0.059850,0.195003
-0.121732,0.060122,0.191675
-0.120679,0.061532,0.188963
-0.123022,0.062044,0.183323
-0.128949,0.055369,0.176643
-0.120189,0.063606,0.171208
-0.109093,0.060875,0.207307
-0.108388,0.065601,0.205209
-0.151109,0.028125,0.144852
-0.152362,0.029735,0.140924
-0.154078,0.032583,0.132585
-0.156628,0.035333,0.125058
-0.155543,0.048228,0.154485
-0.167213,0.021101,0.125314
-0.166494,0.021228,0.109715
-0.166264,0.023417,0.100072
-0.165391,0.025064,0.090882
-0.165019,0.025015,0.079789
-0.165393,0.024588,0.071402
-0.164312,0.025828,0.065350
-0.167208,0.020715,0.125033
-0.153205,0.038536,0.162535
-0.139019,0.057866,0.186045
-0.104918,0.067795,0.223979
-0.104725,0.069075,0.224227
-0.105628,0.070238,0.225602
-0.106507,0.071162,0.225754
-0.104379,0.061904,0.258298
-0.101985,0.057192,0.269832
-0.104525,0.063421,0.259762
-0.152375,0.040209,0.161038
-0.134987,0.063367,0.200372
-0.099108,0.044615,0.264192
-0.101238,0.045183,0.266384
-0.167227,0.021019,0.125092
-0.159074,0.036655,0.145940
-0.159958,0.038122,0.136489
-0.161159,0.037353,0.127151
-0.161799,0.035928,0.119268
-0.155412,0.022999,0.120295
-0.157980,0.022298,0.116288
-0.163267,0.009680,0.134892
-0.152842,0.011860,0.110198
