-0.164955,0.011426,0.095635
-0.163600,0.010510,0.083393
-0.162945,0.007057,0.069669
-0.161723,0.003671,0.057045
-0.161515,0.022023,0.114823
-0.153635,0.027991,0.145778
-0.155073,0.028867,0.141457
-0.155217,0.031817,0.136542
-0.155208,0.033747,0.133395
-0.144983,0.045946,0.165566
-0.138110,0.046887,0.197038
-0.139897,0.047644,0.194567
-0.160890,0.027348,0.119988
-0.139943,0.052798,0.162494
-0.143192,0.054173,0.157872
-0.120157,0.066581,0.198308
-0.119803,0.067611,0.198617
-0.105511,0.061313,0.258992
-0.105015,0.062638,0.258037
-0.106076,0.065041,0.257421
-0.167286,0.020999,0.125354
-0.166209,0.021926,0.110567
-0.165804,0.021548,0.096594
-0.165631,0.021360,0.083530
-0.164815,0.018099,0.059300
-0.167147,0.021100,0.124941
-0.162642,0.024523,0.152277
-0.163539,0.031078,0.144696
-0.141919,0.048421,0.175982
-0.167249,0.020943,0.124946
-0.151232,0.045130,0.147968
-0.153645,0.046985,0.136685
-0.148906,0.043410,0.156197
-0.150189,0.043976,0.151792
-0.150376,0.044090,0.147692
-0.150168,0.031075,0.156889
