-0.167190,0.021060,0.125165
-0.145306,0.042786,0.156639
-0.148809,0.044314,0.149060
-0.136161,0.051659,0.169232
-0.138677,0.053703,0.163581
-0.138979,0.054560,0.162362
-0.131613,0.057274,0.176117
-0.106913,0.065244,0.221890
-0.108300,0.062904,0.221903
-0.108512,0.060676,0.224281
-0.107636,0.060880,0.228489
-0.103250,0.072958,0.229233
-0.104673,0.060613,0.250323
-0.100535,0.048734,0.252712
-0.103307,0.051627,0.245060
-0.104358,0.056820,0.248351
-0.101138,0.049829,0.265563
-0.103316,0.053501,0.263221
-0.167271,0.020896,0.125228
-0.150697,0.032136,0.150552
-0.131434,0.046606,0.196915
-0.129767,0.048274,0.199490
-0.127873,0.049599,0.202900
-0.127578,0.061349,0.202174
-0.101332,0.048604,0.251721
-0.102682,0.047493,0.256975
-0.167158,0.021039,0.125059
-0.166609,0.021392,0.109930
-0.167122,0.021223,0.096547
-0.165546,0.019391,0.081850
-0.164850,0.016243,0.070195
-0.164494,0.011929,0.060081
-0.163738,0.006820,0.051697
-0.167202,0.020883,0.124989
-0.157246,0.029588,0.153208
-0.159408,0.034695,0.142041
-0.146588,0.050686,0.154243
-0.145080,0.053503,0.142857
-0.143842,0.053744,0.134734
-0.143724,0.054620,0.131578
-0.143706,0.061492,0.131488
-0.122510,0.070515,0.135743
-0.167216,0.020828,0.124737
-0.153581,0.050379,0.153445
-0.156344,0.051836,0.136038
-0.127473,0.068095,0.168890
-0.121848,0.060841,0.197285
-0.122734,0.071256,0.192313
-0.116073,0.071610,0.196245
-0.117545,0.068748,0.185147
-0.114923,0.054877,0.217356
