-0.167242,0.020889,0.124900
-0.166587,0.019553,0.110493
-0.166215,0.018064,0.098891
-0.165603,0.015662,0.087500
-0.164676,0.012736,0.076728
-0.164067,0.009322,0.068509
-0.164435,-0.008860,0.082827
-0.156501,0.000229,0.098063
-0.158771,0.011974,0.109273
-0.160322,0.013845,0.107638
-0.144668,0.034396,0.133462
-0.140972,0.040432,0.147714
-0.142674,0.046104,0.173565
-0.143072,0.047092,0.168842
-0.135491,0.050059,0.163640
-0.115548,0.065858,0.158222
-0.167165,0.020803,0.125051
-0.154065,0.032629,0.153935
-0.129748,0.065224,0.194979
-0.108348,0.064969,0.229601
-0.100690,0.047883,0.254222
-0.103413,0.051076,0.245168
-0.107287,0.053618,0.233616
-0.107406,0.054504,0.233051
-0.109373,0.055212,0.229377
-0.114843,0.057729,0.220078
-0.116960,0.059136,0.214750
-0.118550,0.060203,0.210684
-0.123867,0.064268,0.179682
-0.127651,0.059965,0.191888
-0.129834,0.060564,0.191717
-0.129249,0.061171,0.192003
-0.129172,0.063294,0.187301
-0.126734,0.064841,0.187042
-0.125070,0.065729,0.187086
-0.125197,0.066004,0.187942
-0.117804,0.064713,0.200087
-0.103082,0.053409,0.262058
-0.103226,0.052172,0.262374
-0.102515,0.049820,0.263389
-0.102102,0.048737,0.259224
-0.167205,0.020747,0.125317
-0.148323,0.050777,0.145863
-0.129379,0.068989,0.172560
-0.127895,0.074572,0.165125
-0.118420,0.059578,0.188069
-0.129669,0.045868,0.204351
-0.129375,0.058897,0.191125
-0.125082,0.060892,0.186206
-0.109466,0.067102,0.212957
-0.112222,0.075163,0.207137
-0.104532,0.075900,0.212622
-0.105474,0.059086,0.241158
-0.108235,0.068614,0.233252
-0.100293,0.075647,0.224177
-0.102659,0.072325,0.223699
-0.104099,0.070114,0.226281
-0.105233,0.068442,0.227081
-0.107172,0.076468,0.224540
-0.101956,0.074882,0.221091
-0.151185,0.026561,0.135493
-0.157008,0.029042,0.176829
-0.158222,0.032059,0.177309
-0.141093,0.035975,0.221270
-0.114610,0.063543,0.252783
-0.167239,0.020869,0.124827
-0.166638,0.021133,0.109516
-0.153053,0.029627,0.139688
-0.155027,0.030817,0.131861
-0.142146,0.045169,0.188028
-0.143644,0.046968,0.185383
-0.142487,0.047146,0.180149
-0.138776,0.049553,0.172666
-0.135315,0.050705,0.163922
-0.134648,0.052277,0.159956
-0.138458,0.042465,0.166458
-0.133596,0.045000,0.191878
-0.128091,0.039857,0.231288
-0.100850,0.046529,0.265097
-0.099209,0.046521,0.268508
-0.169211,0.022167,0.128126
-0.165162,0.024514,0.097480
-0.165307,0.026494,0.047882
