-0.167156,0.020669,0.124882
-0.151440,0.029221,0.147026
-0.152085,0.030149,0.140304
-0.152393,0.030558,0.132354
-0.153242,0.030418,0.125478
-0.153637,0.030804,0.119152
-0.155157,0.029635,0.105186
-0.155454,0.030127,0.114296
-0.158000,0.031696,0.115359
-0.133518,0.049625,0.144719
-0.123063,0.058186,0.169665
-0.125795,0.059059,0.170154
-0.124799,0.060595,0.173042
-0.123367,0.053607,0.201574
-0.123219,0.052866,0.202952
-0.112515,0.054612,0.220526
-0.114272,0.054320,0.219564
-0.100579,0.050360,0.249595
-0.102580,0.052636,0.244693
-0.099926,0.049031,0.254189
-0.100448,0.048495,0.256333
-0.100128,0.045897,0.264791
-0.100037,0.045666,0.267722
-0.100779,0.046143,0.274812
-0.099149,0.046978,0.278745
-0.097939,0.045627,0.283880
-0.095341,0.045870,0.289539
-0.091693,0.046416,0.294874
-0.088516,0.047245,0.297813
-0.082548,0.050035,0.302654
-0.077622,0.052162,0.304649
-0.167201,0.020812,0.125243
-0.160118,0.035461,0.149435
-0.161036,0.040816,0.138943
-0.161005,0.043204,0.132204
-0.160679,0.044779,0.128252
-0.160345,0.045816,0.122357
-0.160350,0.047008,0.114678
-0.160353,0.047309,0.108279
-0.135707,0.056949,0.140545
-0.138732,0.057944,0.136661
-0.141422,0.056273,0.135955
-0.123876,0.057708,0.140313
-0.122826,0.057566,0.178041
-0.123074,0.058665,0.177210
-0.111961,0.054097,0.223478
-0.114612,0.054731,0.218940
-0.119684,0.054949,0.208241
-0.121472,0.056943,0.200570
-0.121907,0.057959,0.195262
-0.124131,0.059754,0.186470
-0.124330,0.061495,0.180054
-0.125980,0.062212,0.174815
-0.126017,0.063211,0.169239
-0.127626,0.062659,0.165542
-0.139539,0.057840,0.149510
-0.131153,0.058442,0.154847
-0.116559,0.071237,0.162860
-0.113211,0.073219,0.169427
-0.167150,0.020779,0.125133
-0.166330,0.022411,0.111805
-0.162660,0.042119,0.074517
-0.161522,0.040835,0.065942
-0.167327,0.021012,0.125307
-0.167252,0.019490,0.110480
-0.166166,0.019193,0.099316
-0.165414,0.017675,0.085059
-0.164535,0.013618,0.072910
-0.163512,0.008834,0.060321
-0.167093,0.021124,0.124746
-0.166431,0.022517,0.110358
-0.165985,0.023845,0.098852
-0.151839,0.041634,0.139005
-0.153988,0.043129,0.131543
-0.149236,0.042913,0.165834
-0.137224,0.044133,0.202274
-0.136175,0.047841,0.199899
-0.129865,0.052087,0.195146
-0.129715,0.054114,0.189191
-0.127769,0.056909,0.180867
-0.143066,0.037371,0.171508
-0.143403,0.038340,0.167503
-0.135982,0.042408,0.188706
-0.134180,0.044789,0.190482
-0.132915,0.046498,0.193472
-0.125553,0.043521,0.228236
