-0.167331,0.020984,0.125447
-0.166615,0.020700,0.111191
-0.165751,0.020743,0.097974
-0.165561,0.019565,0.086119
-0.164575,0.019432,0.076161
-0.164144,0.017895,0.068652
-0.163708,0.016912,0.062048
-0.146791,0.012106,0.085902
-0.157224,0.012515,0.084301
-0.144920,0.035518,0.112481
-0.147942,0.035328,0.110168
-0.149520,0.032721,0.106509
-0.149733,0.031730,0.105799
-0.149842,0.041439,0.159000
-0.148840,0.043723,0.151302
-0.134723,0.052398,0.178821
-0.135371,0.054181,0.173498
-0.133514,0.056491,0.169640
-0.131346,0.056650,0.166158
-0.130936,0.056837,0.165231
-0.128535,0.059220,0.164893
-0.118581,0.058731,0.195599
-0.116944,0.061675,0.194671
-0.115625,0.063281,0.194574
-0.113118,0.066212,0.194003
-0.110709,0.068557,0.192866
-0.116347,0.065768,0.163730
-0.115526,0.069478,0.166931
-0.114775,0.057458,0.204347
-0.111554,0.071714,0.201084
-0.117327,0.055832,0.205989
-0.106399,0.054171,0.232579
-0.102039,0.052973,0.259332
-0.098964,0.045440,0.261939
-0.167228,0.020966,0.125263
-0.151436,0.036021,0.156992
-0.136453,0.070602,0.194791
-0.116335,0.069679,0.233573
-0.167150,0.021112,0.124816
-0.166523,0.020991,0.109208
-0.165930,0.021900,0.096537
-0.165562,0.020336,0.085460
-0.164735,0.019267,0.074676
-0.164358,0.017669,0.064727
-0.164286,0.016561,0.057927
-0.165061,0.015380,0.053504
-0.122917,0.055882,0.118722
-0.167332,0.021060,0.125130
-0.156040,0.050891,0.149978
-0.156596,0.056046,0.138247
-0.129087,0.070585,0.179122
-0.121315,0.069401,0.219483
-0.120036,0.071087,0.218618
-0.116686,0.072757,0.223331
-0.167192,0.020832,0.125186
-0.152585,0.033737,0.142945
-0.156061,0.032170,0.129940
-0.161029,0.014116,0.115539
-0.161838,0.010239,0.107454
-0.167223,0.020837,0.125240
-0.168365,0.020853,0.114746
-0.166987,0.022742,0.105688
-0.166119,0.023833,0.095386
-0.165653,0.022988,0.082731
-0.159087,0.021076,0.113005
-0.160453,0.022085,0.108890
-0.163253,0.025031,0.133315
-0.163473,0.027010,0.132395
-0.149846,0.038167,0.179894
-0.149410,0.039608,0.176362
-0.147693,0.042662,0.167800
-0.147120,0.044479,0.166034
-0.133591,0.052043,0.154558
-0.129357,0.057685,0.161952
-0.126641,0.060353,0.148803
-0.126402,0.062250,0.148183
-0.111419,0.080058,0.153870
-0.167550,0.026553,0.126791
