-0.167209,0.020532,0.125195
-0.167643,0.022226,0.112301
-0.166418,0.021732,0.096637
-0.165607,0.021374,0.086756
-0.165401,0.016963,0.075867
-0.164232,0.012907,0.064658
-0.163512,0.009185,0.055905
-0.167216,0.020922,0.125107
-0.150615,0.049233,0.162026
-0.153718,0.052160,0.152893
-0.154204,0.053667,0.146911
-0.153624,0.056275,0.141926
-0.150907,0.061372,0.138256
-0.148375,0.065257,0.133841
-0.143166,0.069234,0.132446
-0.125116,0.082090,0.125880
-0.125267,0.062420,0.140614
-0.133567,0.063864,0.139584
-0.167227,0.021038,0.125342
-0.160626,0.026231,0.129781
-0.148621,0.035681,0.161400
-0.152130,0.043785,0.150345
-0.152910,0.048090,0.144392
-0.147672,0.055360,0.169053
-0.151017,0.057532,0.167873
-0.147931,0.066958,0.164010
-0.144310,0.071243,0.162263
-0.140665,0.075431,0.162857
-0.131943,0.073417,0.194857
-0.120266,0.071460,0.229660
-0.111671,0.072363,0.241261
-0.110897,0.071147,0.245096
-0.167205,0.020802,0.125131
-0.167237,0.020454,0.112064
-0.166356,0.021409,0.102319
-0.165567,0.020758,0.090125
-0.165412,0.019488,0.078521
-0.165907,0.017638,0.069630
-0.165021,0.015991,0.060691
-0.165790,0.013991,0.056727
-0.166275,0.011829,0.051577
-0.134877,0.038455,0.108637
-0.143395,0.040014,0.103877
