-0.167212,0.021030,0.125092
-0.150305,0.034564,0.155926
-0.152070,0.048701,0.188307
-0.153913,0.049506,0.183709
-0.155501,0.053133,0.178094
-0.155392,0.055944,0.163360
-0.152149,0.058841,0.155712
-0.150208,0.059662,0.154734
-0.148948,0.060693,0.149624
-0.146290,0.062733,0.144300
-0.145123,0.063226,0.145685
-0.126779,0.062195,0.174581
-0.126615,0.059388,0.187119
-0.128393,0.058793,0.189328
-0.129254,0.056770,0.191689
-0.129704,0.056401,0.190849
-0.132172,0.054687,0.189122
-0.133194,0.053542,0.182305
-0.133570,0.053500,0.180073
-0.116799,0.057881,0.207315
-0.131169,0.047677,0.210144
-0.141992,0.037549,0.197015
-0.167151,0.020944,0.124816
-0.168182,0.019367,0.112353
-0.165874,0.020130,0.099079
-0.166541,0.018223,0.088648
-0.166324,0.016422,0.078402
-0.165240,0.014780,0.068363
-0.164259,0.012348,0.057800
-0.167257,0.020889,0.125220
-0.162435,0.021525,0.149857
-0.163523,0.025486,0.145210
-0.135737,0.052412,0.179903
-0.138421,0.053641,0.174244
-0.137716,0.054633,0.168869
-0.121362,0.056335,0.204967
-0.101823,0.054114,0.239602
-0.105549,0.056942,0.234214
-0.104244,0.057520,0.248360
-0.105912,0.059610,0.245402
-0.107209,0.060420,0.242938
-0.100914,0.050722,0.274431
-0.100885,0.051486,0.274848
-0.099453,0.051255,0.281339
-0.096893,0.052508,0.282985
-0.152063,0.032283,0.163680
-0.141836,0.048664,0.176341
-0.124948,0.056323,0.196605
-0.126253,0.055648,0.197006
-0.121302,0.056230,0.205546
-0.116956,0.057292,0.213394
-0.116781,0.057933,0.215007
-0.103586,0.063142,0.255784
-0.103920,0.065679,0.253433
-0.103201,0.060431,0.264906
-0.167338,0.020672,0.125331
-0.140446,0.052240,0.165273
-0.140540,0.060682,0.153689
-0.135868,0.062280,0.156038
-0.135722,0.063105,0.156650
-0.136694,0.063286,0.159820
-0.136568,0.061751,0.168228
-0.134974,0.060754,0.173651
-0.133689,0.060288,0.176434
-0.129825,0.059481,0.183337
-0.104939,0.058057,0.251142
-0.104816,0.062482,0.248036
-0.105789,0.060468,0.254982
-0.104407,0.062295,0.261563
-0.103846,0.055125,0.270679
-0.103535,0.056758,0.267921
-0.167326,0.021211,0.125497
-0.157217,0.028544,0.144751
-0.159895,0.035453,0.156924
