-0.167293,0.021118,0.125145
-0.153125,0.026046,0.137512
-0.153718,0.024709,0.147128
-0.154646,0.025821,0.141973
-0.155879,0.025551,0.132741
-0.157849,0.025352,0.125520
-0.157495,0.026289,0.121925
-0.154307,0.032604,0.146750
-0.140528,0.040495,0.162048
-0.138893,0.044592,0.163161
-0.131124,0.055754,0.177879
-0.127716,0.056932,0.187167
-0.126320,0.057546,0.192394
-0.130895,0.057842,0.187304
-0.129522,0.058831,0.188724
-0.115691,0.056161,0.212023
-0.101708,0.054216,0.240002
-0.167091,0.020954,0.124801
-0.155297,0.031159,0.138058
-0.143935,0.046671,0.176991
-0.125459,0.061335,0.198590
-0.124071,0.062190,0.199562
-0.118746,0.060920,0.208216
-0.116968,0.059273,0.210223
-0.117320,0.059012,0.208017
-0.119180,0.060269,0.202715
-0.120210,0.060400,0.200079
-0.122421,0.061822,0.196904
-0.124759,0.063931,0.192022
-0.124195,0.067297,0.188962
-0.117231,0.071426,0.191914
-0.166783,0.021072,0.124308
-0.152165,0.040406,0.161770
-0.156084,0.042476,0.154342
-0.147079,0.042494,0.158192
-0.150233,0.045404,0.156263
-0.112428,0.060533,0.223599
-0.104845,0.053805,0.235367
-0.106071,0.054682,0.234066
-0.100161,0.071710,0.225320
-0.107600,0.054058,0.232093
-0.109984,0.054739,0.228424
-0.125854,0.055911,0.193440
-0.167334,0.020814,0.125483
-0.167179,0.019049,0.112072
-0.166504,0.019013,0.101893
-0.165607,0.019686,0.089470
-0.165343,0.018041,0.079308
-0.165411,0.016256,0.070177
-0.164517,0.015003,0.063037
-0.159103,0.019701,0.101014
-0.158234,0.025089,0.092992
-0.159403,0.026394,0.092505
-0.133903,0.045960,0.133075
-0.136721,0.052124,0.132015
-0.121094,0.058998,0.169421
-0.120997,0.062530,0.170011
-0.118617,0.064504,0.175271
-0.115996,0.054389,0.213732
-0.117936,0.054860,0.213481
-0.117122,0.064010,0.209801
-0.115795,0.068649,0.207944
-0.115448,0.068027,0.206764
-0.116451,0.069755,0.206882
-0.116731,0.068341,0.212867
-0.116312,0.068381,0.219428
-0.115063,0.066208,0.226203
-0.112848,0.067633,0.228530
-0.113384,0.068373,0.234699
-0.167248,0.021004,0.125397
-0.166385,0.022261,0.110359
-0.166285,0.022101,0.097958
-0.165402,0.022426,0.086307
-0.164100,0.018522,0.068315
-0.164177,0.014937,0.060015
-0.166025,0.023795,0.115597
