-0.167223,0.020779,0.125059
-0.157340,0.038253,0.143498
-0.157299,0.041371,0.138472
-0.157360,0.042652,0.133347
-0.150836,0.040808,0.153155
-0.153629,0.042621,0.150797
-0.141497,0.048607,0.175347
-0.122703,0.057461,0.195613
-0.107456,0.058160,0.223892
-0.101291,0.054414,0.241511
-0.098540,0.047355,0.257694
-0.099313,0.047527,0.257541
-0.101778,0.049858,0.254861
-0.099356,0.045865,0.264720
-0.098357,0.045893,0.268620
-0.098865,0.046338,0.272293
-0.098818,0.047007,0.273886
-0.097972,0.045444,0.282945
-0.095555,0.045977,0.289865
-0.091521,0.048253,0.293896
-0.083033,0.051760,0.298448
-0.167183,0.021162,0.125354
-0.152824,0.031426,0.125257
-0.155377,0.032810,0.118155
-0.156388,0.035077,0.102143
-0.156719,0.035352,0.097747
-0.148194,0.046282,0.127522
-0.148443,0.050533,0.124698
-0.146755,0.052077,0.119731
-0.167289,0.020735,0.125550
-0.161164,0.049260,0.137457
-0.161585,0.052522,0.132708
-0.159734,0.057472,0.126511
-0.126559,0.066774,0.150188
-0.130846,0.068310,0.152478
-0.120832,0.065632,0.186367
-0.132581,0.063655,0.184098
-0.134092,0.064283,0.169743
-0.167206,0.021107,0.125006
-0.166343,0.021838,0.110344
-0.165646,0.045540,0.137486
-0.165624,0.045742,0.127515
-0.165092,0.046501,0.121728
-0.142088,0.043242,0.158907
-0.135207,0.059908,0.173790
-0.117628,0.055614,0.212272
-0.117975,0.055792,0.213060
-0.133805,0.055559,0.174765
-0.133677,0.055189,0.171762
-0.133320,0.056143,0.171674
-0.129144,0.058193,0.170514
-0.142601,0.049415,0.142269
-0.146224,0.050084,0.142887
-0.128990,0.054178,0.143877
-0.167264,0.020812,0.125199
-0.147603,0.042124,0.152750
-0.150342,0.043204,0.143884
-0.150986,0.045628,0.136125
-0.144762,0.049105,0.153345
-0.145930,0.053356,0.145445
-0.142493,0.063396,0.133957
-0.116014,0.074281,0.141518
-0.121621,0.060978,0.173918
-0.123800,0.063969,0.173346
-0.119411,0.064874,0.182206
-0.118544,0.065729,0.190391
-0.109243,0.065368,0.248870
-0.107580,0.067638,0.248575
-0.105424,0.071367,0.250760
-0.162476,0.025028,0.120326
-0.151562,0.033793,0.146938
-0.153468,0.035389,0.141731
-0.149584,0.036446,0.160420
-0.151663,0.037229,0.152904
-0.154197,0.034712,0.168919
-0.127093,0.045631,0.218490
-0.127139,0.047077,0.215285
-0.118128,0.045790,0.233050
-0.116166,0.048100,0.231455
-0.161946,0.066277,0.135811
-0.157012,0.057878,0.083041
