-0.167229,0.020704,0.125105
-0.150147,0.035880,0.136785
-0.152151,0.037152,0.130553
-0.152589,0.039123,0.123153
-0.152327,0.040459,0.118876
-0.152043,0.043564,0.109166
-0.124300,0.061811,0.143731
-0.127872,0.070209,0.137384
-0.116386,0.076299,0.150896
-0.122036,0.060920,0.184484
-0.102605,0.057072,0.235613
-0.102034,0.057375,0.236492
-0.105931,0.052999,0.237246
-0.167214,0.021074,0.124831
-0.167417,0.018195,0.110348
-0.160024,0.023683,0.086147
-0.161555,0.021009,0.078929
-0.161188,0.021987,0.076855
-0.167210,0.020652,0.125088
-0.168443,0.019777,0.113220
-0.166545,0.022376,0.102086
-0.165932,0.023523,0.092260
-0.165845,0.024215,0.083584
-0.154783,0.038086,0.122329
-0.158190,0.039674,0.110892
-0.167288,0.020765,0.125276
-0.152446,0.035402,0.153069
-0.155257,0.033993,0.143891
-0.156744,0.035385,0.134171
-0.154432,0.026395,0.137901
-0.160208,0.020514,0.142017
-0.153062,0.030279,0.159158
-0.137826,0.043963,0.176307
-0.167251,0.020972,0.125339
-0.157847,0.023499,0.139776
-0.159728,0.023975,0.132648
-0.159762,0.023800,0.125874
-0.160221,0.023465,0.120395
-0.160372,0.014921,0.139025
-0.167181,0.021019,0.125238
-0.158098,0.017399,0.116740
-0.160259,0.018451,0.104344
-0.160874,0.019765,0.095454
-0.154977,0.033493,0.129456
-0.157269,0.034309,0.126827
-0.152060,0.037906,0.145678
-0.153355,0.039615,0.141446
-0.153539,0.042189,0.136841
-0.147791,0.041837,0.137878
-0.143166,0.046464,0.148965
-0.120544,0.062805,0.161721
-0.116742,0.069672,0.159436
-0.117918,0.060451,0.197957
-0.120088,0.061049,0.196434
-0.104691,0.059138,0.248039
-0.109087,0.067367,0.237017
-0.167171,0.021150,0.125177
-0.163738,0.021070,0.103016
-0.163753,0.020147,0.092463
-0.163668,0.020345,0.090987
-0.163227,0.019762,0.084437
-0.167412,0.020008,0.125774
-0.166123,0.023184,0.122601
