-0.167196,0.020843,0.125054
-0.166366,0.016908,0.124733
-0.165667,0.018192,0.118351
-0.165837,0.019275,0.112619
-0.163136,0.021326,0.107916
-0.162005,0.023089,0.104566
-0.147494,0.027666,0.114812
-0.151758,0.028472,0.112627
-0.133843,0.036105,0.106908
-0.125441,0.044722,0.109573
-0.131429,0.046562,0.107085
-0.118546,0.056897,0.129940
-0.115008,0.071315,0.142201
-0.112388,0.075234,0.144081
-0.167253,0.021097,0.125405
-0.160589,0.022981,0.120578
-0.160849,0.023912,0.117577
-0.160269,0.026537,0.108708
-0.159674,0.028307,0.099282
-0.159861,0.028107,0.088254
-0.160375,0.028056,0.083710
-0.160190,0.027390,0.079517
-0.160432,0.027223,0.078024
-0.167266,0.020646,0.125142
-0.166447,0.022206,0.110950
-0.165779,0.021689,0.098759
-0.165309,0.020721,0.084084
-0.165276,0.019814,0.074472
-0.164644,0.018100,0.065557
-0.164683,0.015356,0.058490
-0.167315,0.020900,0.125069
-0.164750,0.013069,0.123232
-0.166146,0.013390,0.117165
-0.151420,0.023028,0.127248
-0.151493,0.022567,0.124057
-0.150778,0.021942,0.113159
-0.151776,0.021431,0.106523
-0.151561,0.020488,0.101876
-0.154265,0.022075,0.110596
-0.155672,0.023670,0.112519
-0.156264,0.027847,0.119191
-0.156036,0.029718,0.121394
-0.160674,0.013555,0.121520
-0.163280,0.011327,0.118519
-0.161803,0.013566,0.121560
-0.167269,0.015328,0.122850
-0.166689,0.016302,0.122491
-0.167220,0.020844,0.125100
-0.145101,0.053980,0.163784
-0.148857,0.054736,0.156233
-0.149725,0.054391,0.147752
-0.149524,0.054289,0.145348
-0.150694,0.051654,0.130184
-0.152148,0.050974,0.125090
-0.140087,0.050991,0.162293
-0.129508,0.056562,0.176260
-0.126327,0.054349,0.149920
-0.126639,0.061394,0.151659
