-0.167221,0.020798,0.125063
-0.152268,0.040124,0.162847
-0.149627,0.038739,0.185510
-0.151260,0.040634,0.181823
-0.150581,0.042667,0.177156
-0.150944,0.044426,0.173376
-0.147661,0.048936,0.161527
-0.145596,0.051729,0.153440
-0.143947,0.053060,0.152299
-0.125844,0.056246,0.193729
-0.118500,0.056252,0.209327
-0.118135,0.056604,0.211800
-0.116867,0.056377,0.213393
-0.116322,0.056182,0.215433
-0.105433,0.054081,0.234714
-0.100264,0.050688,0.249337
-0.098341,0.047676,0.257667
-0.099757,0.045769,0.264415
-0.098467,0.043941,0.268303
-0.097175,0.046603,0.277662
-0.098308,0.045802,0.282758
-0.160050,0.023106,0.114847
-0.160620,0.024011,0.106240
-0.151817,0.039505,0.118263
-0.151141,0.047532,0.104963
-0.167212,0.020731,0.124727
-0.150420,0.038449,0.164663
-0.130374,0.053180,0.187234
-0.128341,0.057973,0.167997
-0.130363,0.058118,0.163201
-0.128974,0.066360,0.156576
-0.123542,0.070076,0.165714
-0.122603,0.057370,0.198950
-0.125812,0.058378,0.198992
-0.123805,0.057474,0.201145
-0.124869,0.057274,0.189504
-0.123418,0.060456,0.187313
-0.123092,0.064053,0.183924
-0.118740,0.058507,0.207259
-0.101746,0.053737,0.240204
-0.104237,0.065206,0.233097
-0.101149,0.056639,0.245586
-0.100628,0.045882,0.271390
-0.100010,0.045286,0.277735
-0.100244,0.044207,0.283553
-0.098406,0.044229,0.289275
-0.095563,0.045341,0.293761
-0.092564,0.046808,0.296078
-0.167104,0.020824,0.125247
-0.152110,0.040068,0.163045
-0.156244,0.041007,0.156300
-0.148129,0.042748,0.173499
-0.129115,0.050690,0.204118
-0.130410,0.051837,0.201994
-0.128642,0.056386,0.185856
-0.130735,0.060832,0.169351
-0.127428,0.065549,0.174629
-0.112543,0.063395,0.226592
-0.111866,0.065289,0.225844
-0.111371,0.067493,0.228248
-0.103073,0.059077,0.248413
-0.160986,0.024731,0.121207
-0.161346,0.021874,0.109867
-0.161353,0.017545,0.096921
-0.161200,0.013290,0.087039
-0.167217,0.020830,0.125342
-0.152686,0.033029,0.144863
-0.156515,0.037021,0.127523
-0.157764,0.038955,0.117081
-0.147537,0.043853,0.150248
-0.145314,0.043557,0.161431
-0.122903,0.066106,0.142502
-0.123454,0.066904,0.179000
-0.123609,0.068711,0.177185
-0.112021,0.054512,0.221776
-0.131681,0.044662,0.215683
-0.128654,0.048437,0.213085
-0.116132,0.055843,0.214802
-0.100980,0.053808,0.240968
