-0.149104,0.035763,0.152032
-0.149105,0.037361,0.147390
-0.149472,0.039914,0.141809
-0.144333,0.047609,0.174400
-0.120057,0.052225,0.217778
-0.114434,0.054931,0.219620
-0.100144,0.049031,0.252874
-0.103125,0.043853,0.285828
-0.102470,0.043077,0.289009
-0.101502,0.043223,0.290828
-0.167390,0.020839,0.125519
-0.154698,0.031170,0.151171
-0.156022,0.035020,0.140820
-0.156161,0.036875,0.135945
-0.156334,0.038179,0.131538
-0.156344,0.039400,0.128036
-0.156008,0.041291,0.122277
-0.155862,0.042284,0.115917
-0.138009,0.054799,0.148126
-0.139869,0.055320,0.144733
-0.139843,0.057398,0.142104
-0.125127,0.064446,0.170117
-0.112627,0.067897,0.207582
-0.112093,0.068325,0.206902
-0.115063,0.065807,0.202507
-0.118478,0.064348,0.196523
-0.128916,0.057304,0.172934
-0.131287,0.058139,0.169324
-0.167272,0.020927,0.124998
-0.148318,0.042336,0.165481
-0.151857,0.044014,0.149033
-0.147630,0.036725,0.195135
-0.117626,0.040211,0.248484
-0.099182,0.044983,0.262786
-0.106782,0.053528,0.233443
-0.108604,0.054164,0.230385
-0.110620,0.054683,0.227142
-0.125435,0.055098,0.196964
-0.125579,0.053518,0.197237
-0.114587,0.055169,0.217334
-0.116952,0.055354,0.211649
-0.167007,0.020656,0.124176
-0.166874,0.021128,0.110216
-0.166812,0.020826,0.101053
-0.166253,0.020980,0.092937
-0.165641,0.020009,0.084357
-0.164957,0.018536,0.075437
-0.164562,0.016531,0.067546
-0.164432,0.014341,0.061483
-0.151091,0.024641,0.097588
-0.152063,0.035001,0.137789
-0.126799,0.071829,0.179594
-0.124516,0.073638,0.179265
-0.117040,0.064779,0.221863
-0.117556,0.066602,0.220819
-0.116042,0.069044,0.222102
-0.115015,0.070091,0.222835
-0.104039,0.064954,0.260329
-0.167217,0.020920,0.124973
-0.167181,0.022836,0.111445
-0.166284,0.024954,0.100171
-0.166289,0.027285,0.093313
-0.165964,0.027408,0.082502
-0.165684,0.028678,0.072464
-0.163883,0.030147,0.055638
-0.160498,0.038988,0.091116
-0.164813,0.040956,0.085451
-0.164488,0.040834,0.081226
-0.163617,0.042884,0.077593
-0.168133,0.031283,0.084531
-0.167511,0.033169,0.082605
-0.163372,0.047293,0.118781
-0.165808,0.047591,0.117432
-0.164860,0.053022,0.141222
-0.165244,0.054077,0.143222
-0.162840,0.062783,0.139942
-0.160137,0.066083,0.138793
-0.156277,0.069083,0.137270
-0.152391,0.071574,0.139238
-0.148215,0.073944,0.143258
-0.146532,0.075169,0.145824
-0.138392,0.077361,0.155163
-0.168007,0.022746,0.126405
-0.164062,0.023820,0.094849
