-0.163299,0.027629,0.114953
-0.156412,0.036319,0.150881
-0.157088,0.036601,0.146125
-0.157182,0.039829,0.139309
-0.158193,0.042674,0.136937
-0.147738,0.046961,0.178485
-0.149982,0.048837,0.176177
-0.137963,0.046900,0.196036
-0.128720,0.047355,0.226481
-0.167227,0.020953,0.125133
-0.167664,0.020298,0.110822
-0.160995,0.036580,0.129797
-0.160114,0.047313,0.140022
-0.161677,0.050956,0.128703
-0.161183,0.069467,0.157273
-0.159146,0.072328,0.154397
-0.157050,0.074727,0.153261
-0.167288,0.020835,0.125377
-0.166571,0.021119,0.110850
-0.165939,0.022861,0.100774
-0.148215,0.046090,0.138385
-0.150149,0.051320,0.129422
-0.149833,0.053003,0.123632
-0.122640,0.059965,0.161680
-0.122117,0.069109,0.160723
-0.120462,0.073048,0.161058
-0.117675,0.076778,0.160764
-0.120935,0.060759,0.199583
-0.123222,0.059788,0.197374
-0.123079,0.059280,0.198194
-0.126745,0.056731,0.190497
-0.128329,0.054718,0.189346
-0.118064,0.055597,0.210010
-0.167246,0.020892,0.125127
-0.149391,0.031160,0.161954
-0.150285,0.033784,0.154061
-0.151240,0.038736,0.141834
-0.151971,0.040124,0.134366
-0.152288,0.041009,0.128285
-0.152703,0.041099,0.122311
-0.153417,0.040552,0.116461
-0.154941,0.036027,0.126529
-0.157672,0.036523,0.124926
-0.159138,0.037588,0.130280
-0.161950,0.025072,0.173597
-0.132003,0.043370,0.205671
-0.108004,0.053938,0.230403
-0.108999,0.055278,0.230525
-0.103997,0.060599,0.255477
-0.101726,0.050561,0.269496
-0.101771,0.053200,0.268822
-0.102852,0.059107,0.263979
-0.101808,0.048931,0.277184
-0.101251,0.048576,0.279089
-0.167150,0.020821,0.124990
-0.150611,0.033822,0.139211
-0.151200,0.035432,0.133069
-0.151467,0.036459,0.124828
-0.153246,0.038663,0.116594
-0.153721,0.042480,0.110766
-0.137559,0.054879,0.153210
-0.140647,0.055153,0.151503
-0.131676,0.060230,0.183064
-0.107071,0.057739,0.228217
-0.107493,0.066822,0.222588
-0.101818,0.075290,0.225750
-0.102502,0.052872,0.250024
-0.103915,0.055930,0.245857
-0.107151,0.061395,0.244637
-0.107732,0.063288,0.244439
-0.102722,0.056241,0.261496
-0.103446,0.055096,0.260228
-0.167224,0.020764,0.125252
-0.166238,0.022010,0.110579
-0.165771,0.022577,0.098697
-0.165513,0.024260,0.092451
-0.165344,0.021805,0.081001
-0.160639,0.023750,0.101250
