-0.167264,0.020662,0.124881
-0.159360,0.032658,0.145872
-0.159779,0.033261,0.137507
-0.152467,0.038191,0.173528
-0.149292,0.049878,0.164903
-0.147303,0.051285,0.160450
-0.143939,0.055807,0.157916
-0.141280,0.060077,0.156038
-0.133762,0.069021,0.155257
-0.124435,0.062341,0.180988
-0.122709,0.060441,0.186726
-0.134493,0.054922,0.163393
-0.136027,0.057510,0.157241
-0.135896,0.058662,0.154566
-0.136177,0.059605,0.151513
-0.123432,0.070197,0.166366
-0.120074,0.073393,0.166689
-0.117995,0.061696,0.201576
-0.115805,0.054593,0.213921
-0.119348,0.056753,0.202106
-0.119926,0.058567,0.197136
-0.120621,0.059837,0.192303
-0.121784,0.061012,0.185527
-0.121113,0.069739,0.175142
-0.114392,0.075027,0.168710
-0.123803,0.054456,0.193727
-0.167198,0.021075,0.124821
-0.167664,0.023211,0.112858
-0.166803,0.022298,0.100632
-0.166042,0.020657,0.089524
-0.154749,0.016815,0.125976
-0.154281,0.017816,0.119793
-0.154002,0.019406,0.109167
-0.154875,0.021109,0.098918
-0.153361,0.033301,0.133381
-0.154028,0.038792,0.157169
-0.127932,0.063496,0.187711
-0.112885,0.069003,0.231780
-0.098188,0.064457,0.237091
-0.115931,0.054481,0.213407
-0.120603,0.055626,0.200054
-0.122737,0.055579,0.194333
-0.126280,0.054882,0.184824
-0.131775,0.061079,0.184973
-0.129004,0.063654,0.190169
-0.119998,0.064246,0.203429
-0.118411,0.065570,0.203663
-0.111912,0.050836,0.239924
-0.111936,0.052512,0.233670
-0.124012,0.066296,0.185713
-0.121033,0.070759,0.189460
-0.117500,0.076051,0.185649
-0.119076,0.076055,0.216696
-0.115950,0.071139,0.210121
-0.115216,0.070007,0.210063
-0.114641,0.066488,0.215719
-0.115480,0.065584,0.217575
-0.115515,0.062568,0.220277
-0.103134,0.054320,0.243694
-0.167326,0.020518,0.125301
-0.153779,0.027375,0.118942
-0.156370,0.029004,0.097056
-0.167205,0.020937,0.125067
-0.167996,0.020247,0.112022
-0.166389,0.021259,0.099615
-0.132623,0.069882,0.154564
-0.134596,0.069178,0.153675
-0.134140,0.063475,0.152239
-0.137094,0.055886,0.165691
-0.136186,0.044617,0.176727
-0.137191,0.043854,0.171508
-0.138698,0.042899,0.168590
-0.141078,0.042280,0.159789
-0.142442,0.042411,0.158831
-0.156430,0.048665,0.160175
-0.166315,0.058401,0.147239
-0.160312,0.061581,0.135340
-0.160723,0.061140,0.125330
-0.161105,0.060446,0.116532
-0.161047,0.060649,0.114873
