-0.160537,0.021278,0.108148
-0.165430,0.020346,0.135955
-0.165618,0.023758,0.134523
-0.164262,0.028067,0.135176
-0.163021,0.033196,0.136938
-0.162657,0.036283,0.137478
-0.131601,0.066527,0.177507
-0.112409,0.054554,0.221427
-0.113383,0.055057,0.220304
-0.116393,0.055993,0.211301
-0.129873,0.055476,0.171643
-0.137961,0.058671,0.164884
-0.122294,0.060791,0.198791
-0.118189,0.058069,0.203099
-0.118821,0.060841,0.198934
-0.116851,0.061153,0.164540
-0.113970,0.060449,0.188131
-0.110864,0.067137,0.193759
-0.116630,0.058298,0.190599
-0.119248,0.058447,0.165408
-0.114580,0.057246,0.206390
-0.116754,0.058401,0.188007
-0.119748,0.058935,0.189123
-0.167134,0.020975,0.125079
-0.167352,0.021698,0.112434
-0.157661,0.017869,0.123338
-0.159165,0.019610,0.116762
-0.152813,0.026865,0.137339
-0.141610,0.038703,0.172763
-0.140551,0.040488,0.169097
-0.132145,0.054830,0.179158
-0.131973,0.061995,0.169717
-0.127036,0.065369,0.176301
-0.126962,0.072803,0.208474
-0.102871,0.059580,0.246206
-0.104273,0.057259,0.241539
-0.104670,0.055995,0.238519
-0.167253,0.020797,0.125179
-0.167028,0.020212,0.111379
-0.166540,0.022191,0.101865
-0.165831,0.023950,0.092572
-0.165522,0.023597,0.081031
-0.164446,0.021373,0.065830
-0.164315,0.017822,0.058317
-0.164837,0.015951,0.054348
-0.162731,0.027742,0.117258
-0.162593,0.028404,0.112761
-0.155942,0.040262,0.154138
-0.157653,0.041757,0.148653
-0.157493,0.041703,0.143869
-0.139311,0.039694,0.188970
-0.139110,0.040760,0.188088
-0.133905,0.041934,0.204399
-0.167489,0.015788,0.114393
