-0.166930,0.020589,0.124327
-0.153394,0.031583,0.152506
-0.155626,0.033420,0.146814
-0.136403,0.050848,0.187820
-0.138723,0.051576,0.184213
-0.117258,0.055782,0.212988
-0.101578,0.051854,0.244585
-0.102482,0.053023,0.259139
-0.104079,0.056817,0.256087
-0.100686,0.051147,0.268836
-0.101498,0.051389,0.270630
-0.100903,0.048071,0.269393
-0.098720,0.043907,0.267162
-0.098301,0.046131,0.270771
-0.097991,0.045981,0.275016
-0.097752,0.046085,0.277180
-0.162316,0.026978,0.115593
-0.136007,0.056598,0.158309
-0.140291,0.057625,0.153789
-0.167166,0.021122,0.125028
-0.156033,0.044820,0.165250
-0.158461,0.045084,0.156855
-0.159490,0.044919,0.149801
-0.158914,0.046691,0.144639
-0.158064,0.049104,0.132429
-0.156592,0.048570,0.125913
-0.158072,0.055880,0.125105
-0.156124,0.062080,0.125281
-0.166884,0.021434,0.124561
-0.167896,0.019069,0.111602
-0.167155,0.017950,0.101488
-0.166252,0.016970,0.090633
-0.164525,0.013072,0.076336
-0.163493,0.008703,0.066399
-0.167075,0.020849,0.124797
-0.167144,0.019918,0.111276
-0.166239,0.019661,0.100386
-0.165755,0.018681,0.089622
-0.165543,0.016273,0.080966
-0.164451,0.014890,0.072324
-0.164205,0.012430,0.064141
