-0.167121,0.021136,0.124918
-0.165993,0.020865,0.108897
-0.165874,0.019735,0.097430
-0.164900,0.019000,0.086341
-0.164747,0.016758,0.074062
-0.163879,0.013915,0.064458
-0.126088,0.047737,0.114391
-0.131305,0.049319,0.110060
-0.117616,0.056971,0.132155
-0.118865,0.057584,0.148315
-0.118281,0.058413,0.164237
-0.121550,0.060400,0.158397
-0.120009,0.057572,0.182422
-0.120274,0.060107,0.180805
-0.116461,0.058503,0.187103
-0.117149,0.058363,0.184195
-0.117546,0.061325,0.183484
-0.115950,0.057265,0.200038
-0.116511,0.069100,0.200878
-0.114115,0.066093,0.200532
-0.114956,0.064738,0.200496
-0.117467,0.061800,0.205429
-0.116056,0.056965,0.218989
-0.114836,0.057233,0.221471
-0.108278,0.070456,0.214182
-0.111424,0.063177,0.214268
-0.101882,0.053228,0.240879
-0.167142,0.020951,0.125403
-0.166879,0.019726,0.110893
-0.154313,0.031452,0.136373
-0.158016,0.032561,0.124617
-0.158534,0.033071,0.119190
-0.155905,0.029020,0.128039
-0.158217,0.018719,0.131931
-0.167317,0.020985,0.125422
-0.167592,0.021306,0.113449
-0.166582,0.022766,0.103098
-0.166178,0.021752,0.093983
-0.150823,0.031684,0.123710
-0.153730,0.036215,0.107460
-0.153904,0.037696,0.101801
-0.154005,0.038388,0.099202
-0.147191,0.046728,0.133786
-0.148601,0.048084,0.130194
-0.146972,0.048787,0.127233
-0.167251,0.020792,0.125429
-0.141959,0.044319,0.166443
-0.147079,0.045830,0.153549
-0.150892,0.048973,0.144056
-0.151184,0.054419,0.180889
-0.154143,0.054476,0.171164
-0.154194,0.054609,0.167403
-0.154435,0.055380,0.166009
-0.140664,0.057180,0.198506
-0.142603,0.057160,0.196586
-0.141610,0.058720,0.196081
-0.138430,0.061093,0.195615
-0.115953,0.062550,0.211703
-0.113365,0.066212,0.213007
-0.105114,0.077948,0.212886
-0.167357,0.020873,0.124942
-0.148133,0.046059,0.157585
-0.153147,0.048507,0.151771
-0.153492,0.052183,0.144866
-0.152951,0.054850,0.138637
-0.149402,0.057576,0.133781
-0.149234,0.059426,0.128608
-0.129460,0.071105,0.164229
-0.126513,0.075308,0.165244
-0.121516,0.078808,0.168055
-0.167232,0.020770,0.125173
-0.154264,0.032836,0.160993
-0.157649,0.038495,0.143528
-0.158225,0.039680,0.139089
-0.159175,0.038013,0.128830
-0.152953,0.039781,0.153181
-0.137003,0.046222,0.193379
-0.138085,0.048127,0.189235
-0.136344,0.050050,0.185674
-0.134867,0.051774,0.178429
