-0.162510,0.024619,0.118798
-0.162390,0.020752,0.131305
-0.166005,0.018826,0.141531
-0.165088,0.021687,0.140680
-0.162896,0.025422,0.141008
-0.163645,0.027041,0.140236
-0.161129,0.033333,0.138182
-0.159969,0.035664,0.137346
-0.157012,0.037441,0.133760
-0.153303,0.038585,0.130707
-0.149282,0.033398,0.145676
-0.140097,0.039694,0.163828
-0.126206,0.055927,0.192167
-0.115335,0.055625,0.213965
-0.115843,0.055174,0.214257
-0.115539,0.056105,0.214181
-0.100882,0.049985,0.250488
-0.106840,0.049635,0.244759
-0.099949,0.048712,0.255714
-0.098522,0.044467,0.266957
-0.097680,0.046036,0.270771
-0.098780,0.045744,0.271573
-0.096949,0.045231,0.277987
-0.167202,0.020675,0.124913
-0.156983,0.024023,0.155296
-0.158000,0.027057,0.149118
-0.157670,0.033594,0.139204
-0.156910,0.039130,0.125855
-0.140939,0.053813,0.158618
-0.140842,0.054351,0.156934
-0.125161,0.056039,0.195570
-0.126598,0.055507,0.195646
-0.121265,0.057672,0.194043
-0.122348,0.057939,0.191743
-0.125887,0.061884,0.176780
-0.147590,0.044125,0.167210
-0.141113,0.045985,0.189348
-0.143335,0.047148,0.184710
-0.143456,0.048477,0.176895
-0.145486,0.049417,0.162045
-0.145298,0.050615,0.154624
-0.145395,0.052492,0.152982
-0.143251,0.056692,0.153474
-0.141939,0.062931,0.154178
-0.128846,0.070905,0.156998
-0.124178,0.058906,0.172392
-0.126609,0.062598,0.176368
-0.127010,0.059505,0.166548
-0.167252,0.020822,0.125095
-0.166764,0.019843,0.108031
-0.166770,0.016866,0.094640
-0.166363,0.013891,0.086377
-0.165476,0.011410,0.079351
-0.164324,0.008516,0.070494
-0.163144,0.005037,0.060456
-0.167268,0.020993,0.125019
-0.166565,0.022523,0.110419
-0.156810,0.036333,0.145944
-0.159404,0.039144,0.140120
-0.156797,0.039889,0.132497
-0.156940,0.039431,0.124538
-0.157342,0.038033,0.118992
-0.158392,0.038084,0.113738
-0.155972,0.038816,0.110377
-0.155340,0.040661,0.108177
-0.154188,0.043413,0.107840
-0.151789,0.048598,0.108804
-0.124771,0.058420,0.150279
-0.129581,0.062529,0.160488
-0.120480,0.055439,0.205967
-0.121822,0.054240,0.206546
-0.119091,0.054414,0.212867
-0.118880,0.055047,0.213366
