-0.167232,0.020765,0.125097
-0.167089,0.020646,0.111778
-0.166756,0.020658,0.101430
-0.166017,0.020381,0.093556
-0.165448,0.018038,0.084986
-0.165000,0.016188,0.076898
-0.164164,0.015684,0.068769
-0.164487,0.015047,0.062428
-0.167223,0.020740,0.125279
-0.147886,0.044308,0.165911
-0.150767,0.046490,0.157577
-0.152489,0.047956,0.148474
-0.147134,0.053436,0.173575
-0.144715,0.065112,0.182750
-0.122284,0.064774,0.208192
-0.137386,0.053389,0.160147
-0.139105,0.053807,0.159483
-0.137794,0.071367,0.157414
-0.134555,0.070583,0.159752
-0.128665,0.073066,0.160967
-0.121255,0.076496,0.164741
-0.117244,0.079483,0.167526
-0.124593,0.063695,0.174939
-0.127185,0.062137,0.179234
-0.124555,0.057951,0.149855
-0.137520,0.073992,0.169063
-0.129414,0.075965,0.168014
-0.167231,0.021124,0.125279
-0.168044,0.020694,0.110599
-0.166431,0.020632,0.096015
-0.159222,0.028451,0.119368
-0.154107,0.030340,0.132787
-0.156303,0.032047,0.129774
-0.156875,0.032674,0.128145
-0.151000,0.041897,0.144208
-0.147145,0.041896,0.161833
-0.146377,0.053578,0.153098
-0.127583,0.061526,0.153939
-0.117489,0.064641,0.157913
-0.118417,0.059920,0.161464
-0.126136,0.051633,0.159464
-0.127840,0.049158,0.147641
-0.125943,0.052607,0.143309
-0.124899,0.055126,0.140487
-0.124777,0.049011,0.123855
-0.125547,0.051196,0.121353
-0.118686,0.064989,0.117210
-0.114854,0.059302,0.136782
-0.115576,0.058551,0.137662
-0.167265,0.021019,0.125227
-0.167093,0.021769,0.112384
-0.166210,0.023138,0.101619
-0.165660,0.021327,0.087707
-0.165247,0.018624,0.075925
-0.165565,0.018365,0.070894
-0.164696,0.016482,0.061739
-0.165715,0.013767,0.056526
-0.166114,0.011343,0.052182
-0.158413,0.015073,0.085055
-0.160047,0.015253,0.084707
-0.135753,0.049718,0.134529
-0.130225,0.056650,0.135452
-0.122397,0.058271,0.173851
-0.119701,0.061956,0.176741
-0.121767,0.058289,0.180197
-0.117558,0.057998,0.193357
-0.114454,0.057342,0.206034
-0.116453,0.058619,0.191901
-0.116301,0.061121,0.189274
-0.116868,0.058231,0.190332
-0.167525,0.028212,0.114697
-0.169778,0.026597,0.101075
-0.168259,0.025181,0.087716
-0.166595,0.021388,0.065430
-0.162991,0.014828,0.037679
