-0.167347,0.021028,0.125416
-0.149829,0.040742,0.151608
-0.151648,0.042691,0.144103
-0.143801,0.041957,0.144353
-0.147021,0.042172,0.132893
-0.147058,0.041478,0.124955
-0.148520,0.041544,0.113931
-0.122994,0.050294,0.117142
-0.124773,0.057906,0.119237
-0.120414,0.052743,0.115175
-0.167183,0.020784,0.124900
-0.156087,0.022141,0.121848
-0.161964,0.023541,0.118970
-0.148630,0.030983,0.130757
-0.152777,0.036835,0.129654
-0.148442,0.046083,0.125767
-0.167279,0.020943,0.125159
-0.166773,0.020733,0.111880
-0.165905,0.022622,0.101367
-0.165458,0.022864,0.089101
-0.147695,0.039958,0.126596
-0.151807,0.041011,0.121086
-0.141480,0.050628,0.148593
-0.167241,0.020771,0.125087
-0.166362,0.021319,0.111006
-0.166494,0.023145,0.101563
-0.165726,0.022950,0.088424
-0.165513,0.021048,0.077843
-0.165555,0.018747,0.068123
-0.164539,0.015012,0.060161
-0.167264,0.020684,0.125145
-0.146205,0.047269,0.162864
-0.152312,0.050641,0.146011
-0.151698,0.051275,0.141094
-0.150845,0.051906,0.137015
-0.149012,0.052285,0.129479
-0.156051,0.055216,0.162111
-0.158437,0.057415,0.161956
-0.159427,0.063189,0.164124
-0.167254,0.020833,0.125387
-0.167594,0.020134,0.112478
-0.166986,0.020037,0.099242
-0.166408,0.017886,0.085089
-0.165253,0.013361,0.071276
-0.164325,0.007558,0.058828
-0.162521,0.001488,0.048538
