-0.160366,0.025610,0.123085
-0.146379,0.047574,0.166326
-0.148242,0.049292,0.162650
-0.119690,0.059533,0.210282
-0.120435,0.058948,0.209496
-0.120174,0.058641,0.206244
-0.136302,0.061195,0.162615
-0.122615,0.075703,0.165973
-0.115334,0.077612,0.175158
-0.108280,0.058154,0.230190
-0.111889,0.054121,0.223586
-0.128517,0.052387,0.190808
-0.129409,0.050935,0.184711
-0.123163,0.063207,0.163943
-0.117194,0.080568,0.172285
-0.160509,0.022348,0.115221
-0.159980,0.023315,0.103494
-0.160109,0.021426,0.092237
-0.160247,0.021030,0.086939
-0.160103,0.020557,0.081112
-0.155207,0.014773,0.105981
-0.147083,0.032889,0.139081
-0.143758,0.049359,0.169012
-0.147383,0.055836,0.160895
-0.135916,0.076651,0.193455
-0.119907,0.065044,0.216002
-0.119393,0.062758,0.216520
-0.118273,0.062259,0.216967
-0.119102,0.060063,0.207975
-0.120342,0.060499,0.204460
-0.120606,0.061377,0.203017
-0.118977,0.063763,0.201093
-0.128002,0.064191,0.197680
-0.167133,0.020810,0.125192
-0.166866,0.020033,0.109829
-0.165948,0.020163,0.096920
-0.165589,0.019564,0.085670
-0.164950,0.016682,0.072949
-0.164446,0.012144,0.061634
-0.167181,0.018257,0.124555
-0.156048,0.038732,0.138239
-0.147179,0.036154,0.165078
-0.147963,0.037292,0.158108
-0.149372,0.038568,0.152708
-0.160760,0.028208,0.153237
-0.153846,0.033723,0.156568
-0.146209,0.038591,0.185785
-0.141386,0.045560,0.178470
-0.132856,0.053091,0.165867
-0.132326,0.054843,0.160932
-0.129211,0.058349,0.158288
-0.130907,0.057728,0.152404
-0.127938,0.060372,0.149486
-0.128702,0.060854,0.145407
-0.129672,0.060825,0.142340
-0.121600,0.053992,0.137270
-0.114998,0.060588,0.169736
-0.116016,0.064924,0.168608
-0.113722,0.060263,0.188486
-0.114752,0.063275,0.183286
-0.116461,0.059003,0.169012
-0.166709,0.022420,0.124872
-0.172707,0.031489,0.100693
