-0.167250,0.020665,0.124695
-0.166350,0.020409,0.110770
-0.136443,0.046631,0.133183
-0.146405,0.050062,0.128817
-0.124970,0.058491,0.154608
-0.131714,0.060656,0.146770
-0.133403,0.060051,0.145640
-0.136389,0.058272,0.143097
-0.136928,0.056513,0.141109
-0.135337,0.053120,0.146046
-0.136120,0.051562,0.144614
-0.137184,0.051450,0.141873
-0.135982,0.053320,0.138956
-0.135558,0.053022,0.138817
-0.122277,0.057699,0.134726
-0.124232,0.066269,0.137702
-0.121980,0.065056,0.167711
-0.121713,0.065645,0.167775
-0.119529,0.075868,0.162680
-0.114229,0.076259,0.159599
-0.123114,0.057863,0.178980
-0.126727,0.055171,0.178747
-0.129081,0.053613,0.178631
-0.130396,0.052553,0.182264
-0.126616,0.054385,0.190282
-0.112680,0.065928,0.207912
-0.107275,0.064752,0.242497
-0.100252,0.048805,0.253084
-0.099245,0.046458,0.258602
-0.167250,0.021061,0.125395
-0.160369,0.032899,0.139200
-0.159579,0.035301,0.134554
-0.159762,0.037345,0.125218
-0.159999,0.039526,0.118261
-0.159341,0.040853,0.110297
-0.159430,0.040947,0.104756
-0.159742,0.042175,0.101539
-0.159525,0.044457,0.099654
-0.158215,0.046995,0.096102
-0.167142,0.020919,0.124395
-0.167115,0.023180,0.112952
-0.166253,0.024459,0.101502
-0.165850,0.024569,0.089488
-0.166481,0.023173,0.080336
-0.164219,0.020468,0.065178
-0.164746,0.017900,0.058301
-0.165502,0.016174,0.053876
-0.167291,0.020710,0.125375
-0.150013,0.038419,0.149520
-0.153088,0.040009,0.142486
-0.153350,0.041990,0.135555
-0.153511,0.043458,0.129319
-0.144707,0.051456,0.164469
-0.146868,0.054579,0.159097
-0.145651,0.056905,0.154357
-0.121505,0.061734,0.193812
-0.105347,0.057673,0.234952
-0.107271,0.059656,0.231923
-0.111943,0.061920,0.229009
-0.118097,0.065438,0.227174
-0.116291,0.068197,0.231097
-0.167267,0.020883,0.125212
-0.167102,0.019956,0.111286
-0.151547,0.029753,0.144328
-0.153231,0.031479,0.136127
-0.153929,0.032853,0.129958
-0.156063,0.035235,0.117076
-0.154322,0.036172,0.143232
-0.155974,0.038378,0.141119
-0.156349,0.038933,0.141573
-0.161172,0.027099,0.146460
-0.144439,0.038673,0.195094
-0.123128,0.042325,0.235236
-0.122977,0.046271,0.229991
-0.121672,0.050018,0.226059
-0.120951,0.052919,0.222094
-0.118317,0.057909,0.211341
-0.117435,0.059021,0.210641
-0.116863,0.058911,0.210449
-0.122497,0.052977,0.203852
-0.123063,0.053642,0.202304
-0.128548,0.048957,0.210849
-0.137037,0.033069,0.228041
-0.116479,0.039585,0.249424
-0.100859,0.045889,0.268166
-0.166820,0.025481,0.126360
-0.164891,0.026906,0.099650
