-0.167225,0.020974,0.125158
-0.159032,0.036488,0.143699
-0.152816,0.039718,0.155554
-0.140434,0.050732,0.168817
-0.138879,0.054716,0.162033
-0.137327,0.056051,0.158761
-0.134167,0.057566,0.157266
-0.125358,0.061195,0.167707
-0.121715,0.064614,0.168349
-0.114648,0.070388,0.170081
-0.108508,0.075961,0.172187
-0.167210,0.020859,0.125021
-0.153649,0.040564,0.128590
-0.157200,0.041180,0.120023
-0.147391,0.053312,0.145631
-0.147140,0.053857,0.139742
-0.143287,0.054583,0.137129
-0.132740,0.056123,0.167274
-0.134063,0.059709,0.163193
-0.115488,0.056199,0.212203
-0.147802,0.045806,0.161386
-0.121350,0.056204,0.205164
-0.123097,0.056649,0.204163
-0.122377,0.057017,0.197001
-0.122899,0.057537,0.192197
-0.122837,0.060208,0.183706
-0.120676,0.071002,0.159261
-0.121293,0.070498,0.158659
-0.122379,0.069000,0.164938
-0.122335,0.068521,0.169374
-0.116729,0.055395,0.214539
-0.117221,0.055451,0.214796
-0.120596,0.059183,0.201609
-0.121392,0.063817,0.195012
-0.121227,0.064537,0.193779
-0.116817,0.055421,0.214037
-0.119731,0.059190,0.205950
-0.117035,0.070117,0.188456
-0.116310,0.071087,0.188363
-0.116910,0.068449,0.195383
-0.116700,0.068559,0.199876
-0.115762,0.066075,0.207424
-0.114826,0.062239,0.215241
-0.113681,0.060892,0.217761
-0.167316,0.020570,0.125509
-0.146152,0.037415,0.150555
-0.147495,0.038328,0.144172
-0.149292,0.038571,0.137622
-0.149517,0.053344,0.148788
-0.150645,0.052912,0.147523
-0.146850,0.042117,0.175428
-0.147137,0.043247,0.172016
-0.147229,0.044902,0.166947
-0.147418,0.045350,0.162496
-0.143982,0.049477,0.156123
-0.130751,0.054837,0.184698
-0.118091,0.051348,0.222012
-0.119217,0.053023,0.215729
-0.120822,0.054296,0.210825
-0.135392,0.055294,0.168267
-0.142133,0.051592,0.159264
-0.138649,0.054164,0.158478
-0.132893,0.053886,0.155456
-0.132224,0.051799,0.167645
-0.133903,0.053069,0.156837
-0.134534,0.054260,0.153626
-0.124203,0.053872,0.158567
-0.167205,0.021081,0.124915
-0.152126,0.032914,0.152251
-0.154046,0.038013,0.136392
-0.146404,0.046194,0.126921
-0.150532,0.048061,0.122699
-0.167246,0.020909,0.124941
-0.150741,0.035839,0.155206
-0.153303,0.035937,0.145981
-0.155020,0.035890,0.134736
-0.156143,0.034975,0.126733
-0.156532,0.034819,0.118436
-0.151261,0.040648,0.143773
-0.153042,0.042180,0.139957
-0.156075,0.026782,0.164948
-0.155688,0.031189,0.160227
-0.156906,0.032658,0.153312
-0.166609,0.022754,0.125965
-0.126921,0.064266,0.209590
-0.127609,0.068936,0.200939
