-0.167015,0.023861,0.124459
-0.145664,0.038938,0.144486
-0.148315,0.038168,0.138014
-0.142267,0.044512,0.156413
-0.137389,0.052616,0.174263
-0.131327,0.056462,0.179450
-0.132552,0.057454,0.175112
-0.131942,0.057616,0.168820
-0.122578,0.059919,0.172481
-0.122681,0.063138,0.172759
-0.119954,0.066810,0.171957
-0.117990,0.071818,0.171056
-0.117144,0.059154,0.190536
-0.117363,0.055860,0.211006
-0.118533,0.055567,0.211360
-0.118350,0.055179,0.213474
-0.118183,0.055152,0.214447
-0.107302,0.052892,0.235076
-0.099021,0.047449,0.257420
-0.101059,0.048684,0.255218
-0.098777,0.045093,0.264965
-0.096945,0.059725,0.262601
-0.096994,0.053108,0.283096
-0.095473,0.052194,0.287134
-0.167228,0.020891,0.125148
-0.149093,0.037521,0.149229
-0.151243,0.039990,0.141773
-0.130902,0.057295,0.171646
-0.135294,0.058923,0.162265
-0.138904,0.060086,0.154562
-0.125696,0.058653,0.177520
-0.128604,0.060281,0.173214
-0.128197,0.061648,0.170667
-0.167276,0.020897,0.125415
-0.132263,0.065499,0.164900
-0.124639,0.068380,0.212179
-0.102546,0.061150,0.235737
-0.114408,0.054817,0.220536
-0.115129,0.054577,0.215728
-0.136318,0.054793,0.167544
-0.139307,0.056121,0.162770
-0.139737,0.059334,0.165386
-0.138265,0.061761,0.167437
-0.133168,0.065056,0.170964
-0.125361,0.070848,0.177227
-0.122565,0.073831,0.179122
-0.124054,0.062989,0.187045
-0.125933,0.065015,0.189632
-0.101882,0.069348,0.234637
-0.104530,0.076852,0.231836
-0.103299,0.063729,0.237000
-0.103842,0.062656,0.236685
-0.102412,0.052552,0.241772
-0.106371,0.064829,0.236952
-0.109013,0.065845,0.228783
-0.103314,0.066312,0.234814
-0.167202,0.020941,0.125144
-0.166496,0.020373,0.108425
-0.166001,0.019073,0.095689
-0.165815,0.016684,0.085596
-0.156073,0.006007,0.103225
-0.159002,0.007952,0.092629
-0.151976,0.021614,0.114231
-0.149039,0.031061,0.141470
-0.149929,0.030924,0.141509
-0.134700,0.049204,0.177467
-0.110064,0.054369,0.227357
-0.112193,0.059209,0.229464
-0.114573,0.063016,0.227701
-0.115932,0.064487,0.226302
-0.115446,0.066902,0.223561
-0.103103,0.055659,0.242512
-0.103593,0.056448,0.242256
-0.105673,0.062582,0.250562
-0.105074,0.059863,0.253653
-0.102799,0.063129,0.258258
-0.102646,0.063572,0.259060
-0.102738,0.061818,0.261610
-0.101573,0.051019,0.271962
-0.161372,0.023839,0.117819
-0.160618,0.024961,0.112977
-0.160888,0.024016,0.102261
-0.160394,0.022942,0.093168
-0.160614,0.021277,0.086110
-0.160475,0.020589,0.080114
