-0.167261,0.020730,0.125089
-0.167838,0.022734,0.112109
-0.166786,0.021728,0.097786
-0.156306,0.021824,0.129844
-0.158003,0.020297,0.121929
-0.158684,0.020136,0.114587
-0.164192,0.024819,0.136639
-0.161974,0.034582,0.138787
-0.158612,0.046139,0.138813
-0.154239,0.050940,0.134785
-0.153876,0.054240,0.131760
-0.149397,0.058892,0.129116
-0.142605,0.062663,0.126549
-0.123677,0.058728,0.172820
-0.127661,0.061819,0.174372
-0.124159,0.056301,0.196704
-0.126435,0.055124,0.193635
-0.125966,0.054790,0.187670
-0.127279,0.054951,0.181727
-0.127693,0.056748,0.175774
-0.128225,0.058558,0.170423
-0.114176,0.073651,0.152878
-0.123403,0.057802,0.180137
-0.122586,0.059312,0.184610
-0.123088,0.054100,0.202481
-0.121852,0.054607,0.203654
-0.125276,0.054371,0.194274
-0.127056,0.059460,0.174666
-0.127365,0.060518,0.169619
-0.128522,0.060374,0.166081
-0.128285,0.062098,0.165914
-0.121802,0.062642,0.190757
-0.114508,0.071854,0.188168
-0.115418,0.056134,0.210174
-0.117896,0.056881,0.206456
-0.141004,0.040291,0.130770
-0.120428,0.060041,0.158177
-0.117954,0.061943,0.180175
-0.115870,0.055632,0.213540
-0.120228,0.056391,0.203141
-0.112507,0.055717,0.219199
-0.122851,0.056903,0.195839
-0.167198,0.021005,0.124822
-0.167204,0.022329,0.112785
-0.166194,0.024174,0.103394
-0.166236,0.022912,0.090338
-0.165858,0.021419,0.080611
-0.165509,0.019003,0.071743
-0.164540,0.016575,0.064621
-0.151643,0.020677,0.113874
-0.144648,0.039383,0.152952
-0.147183,0.043307,0.148151
-0.132568,0.059519,0.142086
-0.131052,0.061511,0.142246
-0.122171,0.061418,0.181631
-0.125718,0.059787,0.176195
-0.113531,0.060930,0.210566
-0.113536,0.059333,0.210284
-0.113705,0.058870,0.210166
-0.115881,0.058584,0.206001
-0.139594,0.051996,0.150550
-0.141765,0.052340,0.149097
-0.119371,0.061687,0.202233
-0.120434,0.064581,0.198162
-0.121014,0.073057,0.195626
-0.167190,0.021021,0.125065
-0.167330,0.018456,0.111022
-0.166052,0.019420,0.100384
-0.165760,0.018776,0.090209
-0.164977,0.018042,0.079918
-0.158692,0.015149,0.110075
-0.158243,0.024970,0.135897
-0.153794,0.039416,0.166721
-0.166978,0.020775,0.124596
-0.153536,0.028404,0.145449
-0.154831,0.029510,0.138531
-0.149154,0.042871,0.169919
-0.152529,0.043973,0.165567
-0.144990,0.037027,0.176837
-0.142302,0.036181,0.197929
-0.122215,0.047063,0.226477
-0.114166,0.049742,0.231117
-0.105508,0.051285,0.239786
-0.106298,0.052612,0.237203
