-0.167319,0.020782,0.125102
-0.150539,0.035342,0.153211
-0.132971,0.053999,0.183768
-0.115066,0.057694,0.212095
-0.102667,0.053455,0.240050
-0.105258,0.059479,0.253351
-0.099079,0.045677,0.260795
-0.098839,0.044536,0.265639
-0.098306,0.045888,0.269079
-0.098695,0.046922,0.272386
-0.098849,0.046537,0.274819
-0.098407,0.046587,0.277996
-0.099583,0.046761,0.284457
-0.098977,0.047444,0.287168
-0.097018,0.048695,0.289878
-0.095006,0.050193,0.290485
-0.167138,0.021123,0.125418
-0.166658,0.018986,0.108820
-0.166184,0.016659,0.094101
-0.165571,0.013138,0.080192
-0.164377,0.009892,0.068082
-0.163214,0.006319,0.058756
-0.167278,0.020912,0.125008
-0.154066,0.029445,0.138114
-0.155545,0.030195,0.129766
-0.156075,0.030810,0.119962
-0.157975,0.028653,0.096989
-0.157850,0.028414,0.092096
-0.158023,0.029053,0.087977
-0.159311,0.031202,0.085416
-0.125695,0.052244,0.125182
-0.121651,0.057135,0.139583
-0.124671,0.057165,0.132621
-0.167154,0.020773,0.124978
-0.152687,0.031298,0.161890
-0.154761,0.032340,0.153395
-0.156178,0.033991,0.145983
-0.155971,0.035889,0.139556
-0.156791,0.037190,0.133360
-0.156945,0.037499,0.123374
-0.158058,0.036862,0.114819
-0.150247,0.036869,0.133571
-0.153690,0.037570,0.132447
-0.167166,0.020784,0.125154
-0.152148,0.015435,0.111074
-0.154031,0.015830,0.101939
-0.151263,0.022674,0.124461
-0.152437,0.024302,0.120641
-0.153580,0.025552,0.119175
-0.151423,0.042286,0.148594
-0.155043,0.042302,0.148924
-0.143569,0.042367,0.191040
-0.142887,0.064702,0.212282
-0.146209,0.064706,0.208509
-0.113927,0.062609,0.244117
-0.105150,0.063314,0.254522
-0.099176,0.070317,0.247229
-0.167234,0.020825,0.125249
-0.148403,0.044204,0.161767
-0.152985,0.045619,0.145597
-0.141832,0.052812,0.155301
-0.148064,0.042351,0.123815
-0.150909,0.040645,0.120595
-0.146080,0.041770,0.113367
-0.119769,0.066197,0.117341
-0.113991,0.063712,0.154140
-0.114080,0.060258,0.187599
-0.114452,0.063532,0.185719
-0.112885,0.066481,0.183678
-0.112246,0.068240,0.180882
-0.111645,0.069592,0.178353
-0.113001,0.054577,0.219149
-0.107413,0.054316,0.230271
-0.108265,0.054801,0.230624
-0.107029,0.055991,0.232980
-0.104892,0.066923,0.227191
-0.099520,0.067115,0.225501
-0.086655,0.085192,0.224054
-0.103836,0.059575,0.252355
-0.100522,0.051777,0.274433
