-0.167083,0.023018,0.124984
-0.149768,0.041162,0.147603
-0.153153,0.041390,0.138444
-0.153168,0.031922,0.136753
-0.151462,0.035769,0.155779
-0.154679,0.031994,0.165845
-0.156267,0.034672,0.161529
-0.149368,0.050252,0.173078
-0.146676,0.051124,0.170290
-0.130948,0.060057,0.171430
-0.167091,0.021088,0.125346
-0.155264,0.020109,0.122812
-0.156353,0.020895,0.113380
-0.157448,0.021849,0.105789
-0.158155,0.021087,0.097739
-0.167535,0.021031,0.125748
-0.166967,0.020964,0.111244
-0.166348,0.021736,0.098785
-0.165631,0.021556,0.088677
-0.162007,0.027592,0.116896
-0.159683,0.031650,0.113224
-0.156599,0.035739,0.111515
-0.133935,0.048412,0.146472
-0.123096,0.058507,0.172987
-0.124202,0.061312,0.172431
-0.122712,0.058091,0.179407
-0.167243,0.020836,0.124885
-0.150503,0.050074,0.147690
-0.150264,0.052953,0.137775
-0.149712,0.055433,0.133900
-0.149513,0.058344,0.127745
-0.167217,0.021022,0.125142
-0.148682,0.035712,0.152616
-0.149999,0.037125,0.146036
-0.148085,0.039645,0.187269
-0.150166,0.040808,0.184551
-0.134148,0.050978,0.230076
-0.098855,0.044540,0.265255
-0.099807,0.049927,0.269773
-0.167269,0.021025,0.125339
-0.157259,0.045735,0.164851
-0.159173,0.047996,0.155432
-0.160387,0.051014,0.148024
-0.160501,0.053429,0.142187
-0.159500,0.056477,0.137099
-0.158060,0.058880,0.136598
-0.157276,0.059707,0.135570
-0.156533,0.059669,0.127341
-0.148167,0.056377,0.158584
-0.151232,0.057684,0.155984
-0.148410,0.061044,0.153534
-0.138345,0.051818,0.181274
-0.131071,0.054015,0.187943
-0.133019,0.054336,0.176859
-0.135753,0.055270,0.171013
-0.137249,0.054501,0.161262
-0.168456,0.022541,0.119022
