-0.167198,0.021322,0.125388
-0.156128,0.039234,0.153175
-0.157601,0.040252,0.146305
-0.158637,0.042437,0.141457
-0.158798,0.044309,0.137424
-0.158585,0.047343,0.132808
-0.155596,0.057598,0.120404
-0.148836,0.065111,0.125146
-0.146797,0.067358,0.125875
-0.131369,0.065023,0.168900
-0.136592,0.064753,0.169166
-0.135837,0.064857,0.172227
-0.103261,0.061282,0.248210
-0.103806,0.054619,0.257714
-0.106427,0.055482,0.245626
-0.109877,0.055318,0.232175
-0.113277,0.055982,0.223192
-0.114433,0.055737,0.220989
-0.118195,0.054897,0.212042
-0.120578,0.055209,0.204249
-0.121304,0.057595,0.196187
-0.123599,0.060316,0.187898
-0.135458,0.069660,0.154122
-0.125713,0.075143,0.171822
-0.124638,0.073822,0.179882
-0.112998,0.064340,0.234063
-0.112372,0.062357,0.232663
-0.118796,0.059248,0.213433
-0.118450,0.060379,0.207736
-0.118892,0.060155,0.203910
-0.120219,0.059690,0.199525
-0.126861,0.062572,0.181150
-0.127027,0.063144,0.180663
-0.126507,0.062211,0.187486
-0.127038,0.061407,0.187605
-0.167340,0.021185,0.125340
-0.153574,0.028706,0.155826
-0.155872,0.030937,0.146733
-0.156353,0.032886,0.140878
-0.152279,0.039954,0.164130
-0.154533,0.044174,0.157751
-0.136455,0.063813,0.177486
-0.119349,0.061792,0.189361
-0.121846,0.060872,0.189210
-0.121754,0.059205,0.188632
-0.167309,0.020680,0.125079
-0.162675,0.034849,0.131052
-0.162702,0.037145,0.126538
-0.163524,0.038671,0.115211
-0.152954,0.038486,0.147672
-0.154990,0.044328,0.141980
-0.144514,0.066387,0.180165
-0.167275,0.020907,0.125299
-0.151028,0.034670,0.151035
-0.145281,0.035683,0.174341
-0.145597,0.037711,0.166875
-0.146465,0.039501,0.158561
-0.146554,0.045435,0.154016
-0.146796,0.047100,0.144874
-0.167352,0.023423,0.123282
