-0.167356,0.021017,0.125385
-0.159810,0.019163,0.124819
-0.161628,0.017699,0.133313
-0.164293,0.019668,0.129786
-0.162048,0.025883,0.123118
-0.146651,0.031358,0.140946
-0.146028,0.035545,0.139378
-0.145842,0.036193,0.137351
-0.141934,0.044443,0.155193
-0.133407,0.055207,0.173310
-0.129416,0.056190,0.181065
-0.131166,0.056180,0.177910
-0.129440,0.056994,0.177936
-0.129015,0.057855,0.178931
-0.118539,0.058854,0.198219
-0.108296,0.058103,0.219476
-0.105311,0.066666,0.213506
-0.105250,0.068026,0.213322
-0.101282,0.053563,0.240918
-0.099916,0.050563,0.249912
-0.099504,0.048898,0.254647
-0.099630,0.048991,0.254177
-0.159679,0.022081,0.115402
-0.121413,0.056140,0.205496
-0.123221,0.056523,0.205463
-0.124546,0.055470,0.195734
-0.126981,0.069845,0.180133
-0.124360,0.072937,0.181149
-0.121811,0.075774,0.184749
-0.099598,0.064207,0.245491
-0.102228,0.053164,0.240747
-0.110269,0.054046,0.226394
-0.113744,0.054882,0.218874
-0.116139,0.055235,0.214454
-0.121059,0.059892,0.171811
-0.123042,0.058755,0.175447
-0.118108,0.072713,0.180919
-0.131438,0.054673,0.179841
-0.133231,0.060018,0.168762
-0.132211,0.064025,0.167578
-0.128249,0.072220,0.191211
-0.121252,0.073770,0.199922
-0.120326,0.073590,0.204671
-0.103608,0.055379,0.252977
-0.105756,0.054380,0.246222
-0.098957,0.056587,0.268722
-0.092569,0.052607,0.287382
-0.091778,0.052098,0.290625
-0.090417,0.052213,0.293026
-0.167217,0.020736,0.125160
-0.139482,0.054884,0.160986
-0.119405,0.063730,0.203589
-0.103198,0.054167,0.241624
-0.109285,0.055809,0.228591
-0.112292,0.056080,0.222420
-0.132001,0.055541,0.178278
-0.135748,0.057473,0.172564
-0.113330,0.067954,0.204695
-0.114824,0.066640,0.204330
-0.114746,0.064623,0.207616
-0.116090,0.061401,0.209785
-0.115921,0.054918,0.215831
-0.116058,0.054936,0.213337
-0.121411,0.055539,0.199114
-0.123399,0.055414,0.193671
-0.127006,0.054434,0.183785
-0.167349,0.020939,0.125617
-0.149494,0.035527,0.153148
-0.151596,0.037326,0.145536
-0.151932,0.039574,0.130083
-0.153606,0.037400,0.132077
-0.154243,0.038723,0.126733
-0.155198,0.038062,0.119234
-0.167212,0.020810,0.125186
-0.167373,0.022482,0.113843
-0.166668,0.023371,0.104497
-0.166013,0.022775,0.092728
-0.165570,0.021099,0.081940
-0.159554,0.024062,0.114006
-0.159589,0.030416,0.134075
-0.161283,0.031591,0.132543
-0.158602,0.033651,0.132095
-0.157512,0.036584,0.130536
-0.150980,0.042472,0.130016
-0.144048,0.049012,0.131521
-0.136791,0.057646,0.134239
-0.133153,0.064867,0.134071
-0.166913,0.023585,0.124535
-0.165292,0.026601,0.090336
