-0.167197,0.020534,0.125106
-0.165991,0.021337,0.109671
-0.165685,0.020412,0.096546
-0.153862,0.019727,0.115129
-0.155534,0.019969,0.108902
-0.149965,0.031128,0.136698
-0.146794,0.040632,0.155309
-0.135597,0.052431,0.179424
-0.137723,0.053057,0.175851
-0.136260,0.054837,0.172885
-0.135180,0.055362,0.171129
-0.124663,0.056261,0.195206
-0.119801,0.056584,0.206203
-0.117449,0.056648,0.211606
-0.100763,0.052502,0.244750
-0.101075,0.051993,0.258640
-0.103105,0.053116,0.256808
-0.101039,0.048506,0.275604
-0.097763,0.050207,0.283260
-0.091004,0.053257,0.287275
-0.167304,0.020997,0.125293
-0.152253,0.027390,0.146462
-0.147851,0.041834,0.178749
-0.150348,0.044801,0.173970
-0.149227,0.047987,0.169021
-0.149278,0.051039,0.162295
-0.148104,0.055121,0.153473
-0.147736,0.056644,0.147316
-0.129311,0.069161,0.152274
-0.132402,0.070498,0.152200
-0.123332,0.059049,0.197836
-0.124373,0.058050,0.197973
-0.123491,0.057141,0.198459
-0.124482,0.068113,0.190232
-0.125339,0.063223,0.158932
-0.124277,0.059159,0.190182
-0.127336,0.058564,0.190586
-0.116761,0.055267,0.213045
-0.117372,0.055064,0.211912
-0.167235,0.020964,0.125060
-0.146704,0.046966,0.161021
-0.137155,0.048499,0.192477
-0.140116,0.048943,0.186129
-0.141014,0.051077,0.179567
-0.125694,0.051407,0.198172
-0.130327,0.056457,0.182041
-0.131912,0.058071,0.180286
-0.131494,0.056708,0.174127
-0.130916,0.056946,0.167476
-0.138601,0.043325,0.157176
-0.139103,0.045448,0.156761
-0.139886,0.055397,0.148424
-0.167283,0.020649,0.125137
-0.166458,0.020369,0.108289
-0.159334,0.019519,0.126108
-0.161164,0.020779,0.120087
-0.160887,0.022938,0.111420
-0.160836,0.022739,0.099433
-0.167216,0.020930,0.125156
-0.166520,0.022387,0.111388
-0.165805,0.023935,0.101068
-0.165192,0.023612,0.088479
-0.165020,0.019811,0.067655
-0.164405,0.017133,0.058658
-0.165180,0.014068,0.052848
-0.122689,0.054544,0.118232
-0.118549,0.056891,0.131245
-0.123732,0.057726,0.126572
-0.120069,0.057981,0.165062
-0.122313,0.059519,0.162376
-0.121916,0.060685,0.160814
-0.119599,0.058065,0.160504
-0.119124,0.058293,0.162568
