-0.167162,0.020601,0.125154
-0.143822,0.042217,0.165341
-0.119591,0.061606,0.197056
-0.120916,0.060666,0.199103
-0.120743,0.059715,0.201239
-0.102245,0.058794,0.240135
-0.105653,0.060422,0.241087
-0.107744,0.061339,0.241956
-0.123586,0.060903,0.234018
-0.160178,0.024956,0.120189
-0.151544,0.043996,0.141469
-0.154121,0.046762,0.138034
-0.151769,0.050305,0.134920
-0.151591,0.053054,0.130455
-0.147182,0.057221,0.126814
-0.125859,0.068932,0.164248
-0.118035,0.057109,0.201631
-0.121433,0.056272,0.197561
-0.167149,0.021069,0.125604
-0.161043,0.050677,0.151065
-0.162093,0.053494,0.141146
-0.161681,0.055307,0.132689
-0.160771,0.057032,0.126068
-0.156248,0.060850,0.121650
-0.155605,0.061961,0.118862
-0.153072,0.064276,0.117340
-0.130045,0.065925,0.152775
-0.136104,0.065482,0.152391
-0.137139,0.065899,0.154043
-0.137701,0.065171,0.155687
-0.125679,0.067292,0.185021
-0.167270,0.021347,0.125650
-0.166996,0.021200,0.112251
-0.166518,0.020033,0.102746
-0.165592,0.019134,0.091493
-0.165064,0.017419,0.081394
-0.157772,0.011740,0.103002
-0.159814,0.011490,0.096343
-0.159413,0.015242,0.116386
-0.160413,0.020484,0.100780
-0.167127,0.020961,0.125083
-0.157589,0.032998,0.151549
-0.162885,0.027382,0.187893
-0.155170,0.055578,0.217293
-0.154485,0.058773,0.215828
-0.150878,0.068642,0.211411
-0.147907,0.072790,0.208097
-0.167230,0.020911,0.125274
-0.153952,0.028278,0.151619
-0.156062,0.031495,0.135211
-0.157275,0.032427,0.126755
-0.157776,0.032955,0.120019
-0.157534,0.034099,0.113650
-0.157971,0.034647,0.107927
-0.158365,0.035683,0.100504
-0.158510,0.035060,0.094696
-0.151262,0.043441,0.123670
-0.152667,0.045765,0.122826
-0.153577,0.047220,0.120605
