-0.167223,0.020966,0.125279
-0.151063,0.039246,0.122872
-0.153250,0.040225,0.116202
-0.154960,0.040262,0.103282
-0.144942,0.043117,0.118087
-0.147359,0.044460,0.114474
-0.115351,0.059911,0.153975
-0.112878,0.060199,0.190193
-0.113944,0.062988,0.188606
-0.115878,0.063777,0.181959
-0.118635,0.063964,0.178118
-0.118962,0.055278,0.203961
-0.121435,0.055064,0.203578
-0.103774,0.054418,0.237185
-0.167164,0.021342,0.125339
-0.159686,0.006950,0.115597
-0.159964,0.009022,0.099981
-0.155584,0.013782,0.089063
-0.155046,0.019722,0.090494
-0.155711,0.024514,0.091770
-0.156605,0.026334,0.088569
-0.167354,0.020733,0.124948
-0.166908,0.019426,0.109795
-0.152741,0.030391,0.144522
-0.154389,0.034918,0.133998
-0.154218,0.037226,0.127355
-0.154022,0.039624,0.122216
-0.141252,0.059978,0.153563
-0.142088,0.061505,0.148637
-0.142181,0.062317,0.147307
-0.124936,0.067036,0.189423
-0.123591,0.069991,0.189809
-0.121834,0.070737,0.191361
-0.113699,0.078716,0.199435
-0.112135,0.080053,0.201096
-0.112950,0.079924,0.205844
-0.104322,0.059740,0.249088
-0.109331,0.061316,0.249058
-0.100978,0.046758,0.270094
-0.100327,0.046920,0.274445
-0.161303,0.022576,0.118702
-0.149954,0.032839,0.142743
-0.151375,0.032669,0.137867
-0.143260,0.036744,0.154778
-0.151730,0.028345,0.158372
-0.142399,0.039023,0.177408
-0.141553,0.040044,0.174635
-0.141571,0.041119,0.169902
-0.167138,0.021078,0.125098
-0.153674,0.026244,0.149287
-0.154993,0.026931,0.140861
-0.156392,0.026853,0.130636
-0.153117,0.024705,0.120641
-0.155585,0.022122,0.106049
-0.157176,0.020219,0.097075
-0.160275,0.040430,0.110373
-0.160228,0.031355,0.107713
-0.167192,0.020823,0.124790
-0.158226,0.040590,0.119318
-0.159129,0.042598,0.108571
-0.156139,0.040497,0.096817
