-0.167318,0.020570,0.125203
-0.166138,0.020835,0.110579
-0.165504,0.021219,0.098121
-0.164934,0.021206,0.087339
-0.164194,0.021052,0.077248
-0.124379,0.061794,0.139737
-0.129113,0.062439,0.140443
-0.129680,0.061611,0.141581
-0.129919,0.061555,0.142468
-0.123362,0.066797,0.166388
-0.126431,0.057221,0.176982
-0.129815,0.055635,0.176664
-0.128761,0.054737,0.176593
-0.122515,0.070076,0.180674
-0.120221,0.070667,0.180354
-0.109485,0.061199,0.220491
-0.109274,0.059897,0.219415
-0.109647,0.058609,0.217612
-0.104589,0.056556,0.248201
-0.097246,0.070934,0.249747
-0.167140,0.020961,0.125218
-0.162378,0.031755,0.132701
-0.162515,0.033631,0.125967
-0.162299,0.033969,0.119087
-0.162261,0.034306,0.111903
-0.162559,0.032785,0.104650
-0.162592,0.032208,0.096466
-0.162412,0.030103,0.088911
-0.162260,0.028861,0.080362
-0.162187,0.027694,0.077207
-0.162321,0.028589,0.073787
-0.129466,0.053899,0.113004
-0.125027,0.061776,0.147238
-0.130008,0.063035,0.145265
-0.129300,0.064172,0.147140
-0.127807,0.064262,0.152085
-0.122960,0.059732,0.190957
-0.124192,0.057505,0.186810
-0.125871,0.057401,0.180527
-0.127847,0.057020,0.173635
-0.130033,0.057005,0.166299
-0.131604,0.056317,0.157163
-0.167131,0.021011,0.124988
-0.163446,0.053051,0.163278
-0.163872,0.051842,0.148518
-0.164099,0.049016,0.137166
-0.163242,0.046628,0.125187
-0.163365,0.044672,0.114810
-0.163557,0.043581,0.107349
-0.156066,0.032628,0.144088
-0.155352,0.032268,0.140287
-0.155437,0.031913,0.140481
-0.162668,0.015214,0.136637
-0.148276,0.029898,0.147303
-0.153273,0.034291,0.179484
-0.144661,0.044742,0.183841
-0.136170,0.049178,0.185461
-0.137214,0.058757,0.164280
-0.137660,0.061083,0.163419
-0.132453,0.066815,0.166230
-0.124620,0.073508,0.168152
-0.117738,0.076816,0.171068
-0.122831,0.059444,0.161774
-0.129456,0.060935,0.162012
-0.130356,0.063205,0.137633
-0.122546,0.057179,0.133728
-0.167246,0.020613,0.124995
-0.166521,0.020026,0.108737
-0.165966,0.020231,0.095026
-0.165762,0.019432,0.083802
-0.165187,0.016151,0.073109
-0.164645,0.013234,0.063757
-0.155397,0.035435,0.156250
-0.155179,0.037042,0.151264
-0.155392,0.036039,0.143317
-0.151324,0.033217,0.166518
-0.151934,0.034422,0.164167
-0.149894,0.033264,0.184414
-0.150097,0.034042,0.187140
-0.137509,0.033568,0.226466
