-0.167357,0.021050,0.125329
-0.151307,0.029594,0.141538
-0.153055,0.031641,0.133569
-0.153574,0.033509,0.126332
-0.153315,0.037483,0.117783
-0.153955,0.039102,0.106789
-0.154594,0.039447,0.101233
-0.154942,0.039915,0.098847
-0.167101,0.020914,0.124796
-0.149982,0.031969,0.148816
-0.151256,0.032757,0.140835
-0.152841,0.032933,0.133571
-0.154086,0.032122,0.125846
-0.155233,0.031752,0.118920
-0.157046,0.023301,0.092930
-0.167325,0.020867,0.125515
-0.160396,0.052840,0.140621
-0.161335,0.058043,0.132141
-0.156411,0.063982,0.125211
-0.150069,0.069287,0.120441
-0.167270,0.020825,0.125390
-0.167303,0.020396,0.111577
-0.166236,0.021736,0.097114
-0.165994,0.020580,0.083281
-0.164572,0.013035,0.057068
