-0.146243,0.044720,0.169422
-0.146171,0.050268,0.161200
-0.144683,0.052854,0.153212
-0.125977,0.055843,0.194435
-0.103852,0.053917,0.237075
-0.105355,0.067007,0.233636
-0.097882,0.069182,0.244718
-0.101224,0.049440,0.265352
-0.102479,0.046964,0.265360
-0.102665,0.047379,0.267624
-0.099829,0.045642,0.265329
-0.097942,0.046422,0.269840
-0.096637,0.047612,0.275308
-0.096342,0.047514,0.278831
-0.152567,0.026321,0.148462
-0.153224,0.026414,0.144951
-0.153695,0.026883,0.140897
-0.153322,0.029859,0.145885
-0.154711,0.030304,0.143191
-0.167183,0.020802,0.124880
-0.167142,0.017322,0.110502
-0.166252,0.015259,0.099528
-0.165277,0.014986,0.087608
-0.164961,0.013644,0.077206
-0.164343,0.011533,0.067420
-0.158481,0.007423,0.106112
-0.159885,0.014169,0.099764
-0.160144,0.019009,0.097020
-0.154222,0.033827,0.136111
-0.155863,0.034841,0.136156
-0.160497,0.024741,0.117059
-0.146107,0.034043,0.147554
-0.140966,0.040197,0.171423
-0.121861,0.055650,0.206719
-0.105161,0.057093,0.248762
-0.167251,0.021065,0.125039
-0.160957,0.025568,0.149844
-0.158530,0.033833,0.184680
-0.161830,0.039441,0.178855
-0.162854,0.043256,0.173136
-0.164659,0.054947,0.161875
-0.163725,0.059589,0.156932
-0.161378,0.065374,0.151219
-0.155660,0.072670,0.141885
-0.147157,0.075809,0.144428
-0.140232,0.078781,0.143879
-0.118578,0.069682,0.211551
-0.115935,0.074552,0.211015
-0.115601,0.076428,0.208685
-0.115116,0.077991,0.216015
-0.115489,0.080677,0.216768
-0.119036,0.069724,0.232988
-0.109078,0.067191,0.235699
-0.108848,0.067144,0.234616
-0.106310,0.064341,0.236978
-0.167220,0.020929,0.125034
-0.165686,0.043197,0.095706
-0.156715,0.046994,0.120041
-0.152351,0.041321,0.133109
-0.156021,0.040576,0.129538
-0.155540,0.041586,0.124101
-0.158457,0.040062,0.112204
-0.157226,0.037615,0.110517
-0.149770,0.028518,0.128806
-0.149670,0.020653,0.112540
-0.150441,0.029212,0.128336
-0.149064,0.015233,0.106476
-0.148666,0.020091,0.106366
-0.147720,0.024598,0.107626
-0.127618,0.048762,0.126998
-0.116542,0.070478,0.116534
-0.168548,0.021287,0.126147
