-0.160626,0.024943,0.117220
-0.154250,0.025687,0.128504
-0.151512,0.031924,0.143021
-0.153061,0.032292,0.136967
-0.149208,0.033843,0.156754
-0.148703,0.039870,0.177032
-0.144677,0.040455,0.191163
-0.130541,0.049127,0.201511
-0.115896,0.055836,0.212976
-0.115467,0.057333,0.214554
-0.104197,0.055088,0.234313
-0.103284,0.055642,0.243163
-0.098063,0.046046,0.260398
-0.100461,0.049034,0.256984
-0.103406,0.051464,0.254421
-0.167123,0.021016,0.124732
-0.167360,0.019663,0.111929
-0.166019,0.020026,0.099060
-0.165716,0.017960,0.084617
-0.164517,0.016493,0.072240
-0.164336,0.013774,0.061719
-0.153760,0.017790,0.087329
-0.167201,0.020747,0.124669
-0.152824,0.032466,0.160429
-0.136175,0.048581,0.191257
-0.139276,0.052297,0.178179
-0.140119,0.053816,0.172368
-0.141045,0.054806,0.167491
-0.141207,0.056011,0.158840
-0.167182,0.021323,0.124891
-0.148851,0.032119,0.152198
-0.150262,0.033639,0.143962
-0.151842,0.035561,0.136658
-0.152930,0.038211,0.118773
-0.155142,0.030644,0.107951
-0.167267,0.021029,0.125452
-0.149112,0.044720,0.159871
-0.152022,0.048375,0.148670
-0.151542,0.050990,0.141768
-0.151632,0.053418,0.132731
-0.126912,0.062635,0.164039
-0.113431,0.060139,0.210561
-0.113742,0.062044,0.209250
-0.101257,0.047464,0.264072
-0.103093,0.051613,0.263953
-0.105655,0.054682,0.265003
-0.108019,0.064239,0.258886
-0.167224,0.020879,0.124979
-0.166927,0.022933,0.113898
-0.166269,0.024027,0.103501
-0.166350,0.023660,0.092435
-0.165970,0.023372,0.085243
-0.165547,0.023631,0.077058
-0.164700,0.023546,0.062659
-0.164309,0.022359,0.053881
