-0.162188,0.026722,0.118583
-0.148645,0.034543,0.142745
-0.150423,0.035314,0.136441
-0.151744,0.040190,0.126366
-0.151950,0.040974,0.123152
-0.151866,0.041964,0.120815
-0.142533,0.043764,0.153199
-0.136106,0.052185,0.180168
-0.137196,0.053681,0.177342
-0.131599,0.055136,0.182316
-0.127970,0.055994,0.188925
-0.127269,0.056466,0.188079
-0.124941,0.058024,0.192618
-0.108694,0.058352,0.219977
-0.111700,0.061068,0.216462
-0.113331,0.061979,0.217066
-0.101981,0.054058,0.240043
-0.103873,0.056039,0.241029
-0.099583,0.048064,0.255920
-0.099473,0.048156,0.256735
-0.101138,0.048789,0.261438
-0.102657,0.051062,0.263931
-0.103216,0.050578,0.266312
-0.097422,0.048634,0.270570
-0.097974,0.048708,0.274460
-0.098165,0.043214,0.271590
-0.167234,0.020819,0.125088
-0.160356,0.033670,0.145460
-0.159666,0.035522,0.140492
-0.159535,0.038281,0.131962
-0.159828,0.038697,0.126432
-0.139394,0.043969,0.201941
-0.142684,0.045637,0.193338
-0.143329,0.047394,0.187784
-0.143778,0.050919,0.181645
-0.144236,0.054994,0.175111
-0.143762,0.057788,0.170236
-0.142826,0.059622,0.166498
-0.140212,0.059961,0.164213
-0.126597,0.056737,0.193278
-0.127998,0.061799,0.169571
-0.129419,0.056987,0.186993
-0.128746,0.058979,0.185630
-0.128052,0.061615,0.176775
-0.123713,0.057334,0.195086
-0.167188,0.020975,0.125273
-0.147496,0.042877,0.165568
-0.139772,0.043018,0.168815
-0.119022,0.056062,0.209877
-0.123646,0.056457,0.197579
-0.142298,0.051878,0.147018
-0.167232,0.020753,0.125227
-0.167359,0.020509,0.112377
-0.158182,0.028891,0.148386
-0.159126,0.030074,0.142792
-0.160822,0.029676,0.131725
-0.147175,0.031276,0.150375
-0.141746,0.043141,0.172458
-0.139971,0.040964,0.195157
-0.133992,0.039285,0.227792
-0.167179,0.020867,0.125306
-0.157726,0.029739,0.143668
-0.158533,0.031416,0.135573
-0.159223,0.032365,0.126874
-0.159476,0.033038,0.114418
-0.154269,0.038434,0.143842
-0.156508,0.032054,0.169336
-0.157221,0.034130,0.168199
-0.148218,0.035134,0.188138
-0.146113,0.041124,0.186181
-0.144834,0.042497,0.185108
-0.138822,0.046727,0.177770
-0.126594,0.056972,0.228094
-0.127546,0.058152,0.225356
-0.125109,0.058196,0.224733
-0.122409,0.058937,0.225675
-0.119910,0.058771,0.226874
-0.098259,0.046012,0.261908
-0.102354,0.044952,0.263906
-0.103140,0.045904,0.267851
-0.098745,0.048191,0.280539
-0.097602,0.045552,0.289072
-0.095462,0.044820,0.294471
