-0.167281,0.020840,0.125332
-0.146115,0.060407,0.179622
-0.117928,0.063692,0.220536
-0.117689,0.062130,0.218026
-0.119702,0.061627,0.211178
-0.124400,0.059372,0.197934
-0.125123,0.058960,0.193631
-0.128107,0.059210,0.182490
-0.129235,0.059256,0.177699
-0.131637,0.059728,0.171342
-0.134659,0.060132,0.163225
-0.136791,0.062522,0.168758
-0.130258,0.061201,0.166107
-0.132888,0.062129,0.160131
-0.133376,0.063576,0.156569
-0.167164,0.019069,0.124522
-0.166381,0.020303,0.109388
-0.165826,0.021468,0.097537
-0.165501,0.020288,0.086903
-0.164678,0.019366,0.076547
-0.164519,0.018463,0.067750
-0.164226,0.017720,0.061278
-0.165165,0.016905,0.057145
-0.125190,0.057307,0.140045
-0.133147,0.057915,0.138014
-0.133784,0.059882,0.137542
-0.136074,0.061139,0.136512
-0.111010,0.079042,0.184026
-0.111978,0.053734,0.224033
-0.101820,0.051814,0.244442
-0.106092,0.053350,0.235570
-0.112932,0.054250,0.220164
-0.114551,0.054454,0.217195
-0.136134,0.053813,0.165113
-0.137099,0.054124,0.162052
-0.136118,0.054675,0.164143
-0.128875,0.058274,0.178991
-0.126999,0.059820,0.182662
-0.125948,0.069033,0.184798
-0.120296,0.073299,0.188686
-0.114892,0.076833,0.184146
-0.105992,0.055632,0.230343
-0.114093,0.056612,0.214314
-0.119356,0.056447,0.204869
-0.119626,0.067227,0.197017
-0.110826,0.072290,0.197846
-0.110654,0.072011,0.203311
-0.111163,0.071433,0.204888
-0.123758,0.055342,0.196049
-0.112508,0.060706,0.224607
-0.104481,0.059107,0.248361
-0.124575,0.055918,0.195484
-0.117058,0.057945,0.206717
-0.136974,0.053903,0.167933
-0.167132,0.019071,0.124528
-0.167050,0.017773,0.109572
-0.166509,0.017270,0.097250
-0.166419,0.016980,0.088360
-0.165662,0.016206,0.080345
-0.164992,0.013743,0.070207
-0.164046,0.010903,0.061854
-0.167228,0.020828,0.125112
-0.160600,0.027679,0.137025
-0.160624,0.029365,0.128565
-0.161020,0.029443,0.118356
-0.161321,0.029426,0.109500
-0.161494,0.029203,0.101700
-0.161492,0.028649,0.091466
-0.152987,0.032552,0.124451
-0.155851,0.033547,0.121895
-0.155469,0.034693,0.119517
-0.146179,0.037480,0.139779
-0.140827,0.045971,0.162493
-0.132643,0.055105,0.175373
-0.134860,0.055791,0.170729
-0.150001,0.039404,0.170444
-0.150956,0.029849,0.178564
-0.136873,0.041981,0.194373
-0.134381,0.044011,0.206619
-0.133667,0.044088,0.208935
-0.127385,0.044696,0.218625
-0.136002,0.035717,0.220855
-0.130518,0.035528,0.235432
-0.129325,0.032557,0.243519
-0.099807,0.050526,0.286316
