-0.167031,0.021209,0.124776
-0.153594,0.031599,0.142269
-0.157815,0.032900,0.121034
-0.159158,0.031876,0.115261
-0.159393,0.031305,0.110265
-0.159803,0.030481,0.103290
-0.160125,0.029808,0.099729
-0.152522,0.027567,0.117800
-0.145872,0.041886,0.131816
-0.143902,0.041716,0.121597
-0.118302,0.051244,0.122766
-0.115898,0.061152,0.125012
-0.167200,0.020872,0.125207
-0.162303,0.043720,0.143622
-0.162952,0.045776,0.132712
-0.163231,0.047484,0.127208
-0.162066,0.049330,0.121727
-0.161541,0.050209,0.117984
-0.128237,0.058939,0.175497
-0.129261,0.067052,0.170155
-0.113199,0.056358,0.214698
-0.114193,0.056279,0.214565
-0.129623,0.055524,0.187226
-0.123545,0.061548,0.170583
-0.128904,0.063402,0.172409
-0.129951,0.062451,0.174300
-0.128543,0.060515,0.180181
-0.128160,0.059434,0.182003
-0.129575,0.072974,0.148080
-0.127643,0.069990,0.163553
-0.119745,0.062214,0.212393
-0.110704,0.074467,0.216378
-0.167158,0.020836,0.125265
-0.143327,0.050300,0.158971
-0.122850,0.064506,0.202227
-0.125085,0.065347,0.197903
-0.125781,0.066497,0.197639
-0.124429,0.069590,0.193159
-0.122638,0.074600,0.189175
-0.112292,0.083286,0.168728
-0.111540,0.079744,0.175391
-0.115538,0.083326,0.178709
-0.106875,0.056825,0.227063
-0.111933,0.055207,0.221267
-0.114420,0.054752,0.217053
-0.118401,0.066463,0.210541
-0.118592,0.064979,0.208785
-0.106690,0.056690,0.231490
-0.152593,0.034222,0.133943
-0.155239,0.034751,0.129351
-0.155008,0.036026,0.121478
-0.155657,0.032729,0.114027
-0.156440,0.031431,0.110317
-0.145602,0.037470,0.163831
-0.130526,0.075236,0.188823
-0.106057,0.076639,0.214675
-0.167098,0.020965,0.124281
-0.166669,0.021436,0.109243
-0.152669,0.028465,0.148452
-0.154373,0.030324,0.141451
-0.155657,0.033865,0.132701
-0.156164,0.035930,0.125588
-0.156434,0.037776,0.119539
-0.150109,0.043133,0.158097
-0.130445,0.052003,0.186415
-0.130241,0.047875,0.211945
-0.126713,0.049996,0.214315
-0.124979,0.051096,0.214091
-0.125209,0.051478,0.212376
