-0.162497,0.027049,0.114338
-0.163174,0.025328,0.137143
-0.163705,0.028757,0.134655
-0.161924,0.033860,0.136328
-0.135987,0.053097,0.179037
-0.134983,0.063875,0.167955
-0.121524,0.070438,0.173120
-0.116552,0.073971,0.175048
-0.108756,0.060806,0.241599
-0.167179,0.020655,0.125223
-0.155536,0.024133,0.145644
-0.156877,0.026288,0.137902
-0.157893,0.027981,0.129636
-0.160437,0.031791,0.112057
-0.160967,0.032287,0.102745
-0.160881,0.032435,0.098541
-0.160801,0.032187,0.093743
-0.160636,0.032625,0.091393
-0.167202,0.020918,0.125183
-0.151364,0.032696,0.152134
-0.152958,0.035682,0.145837
-0.152540,0.038825,0.138620
-0.152072,0.043365,0.128523
-0.127727,0.063027,0.171286
-0.130383,0.063763,0.170760
-0.129626,0.062471,0.174699
-0.112160,0.057985,0.221094
-0.103733,0.056461,0.257320
-0.104894,0.058133,0.256171
-0.107603,0.070066,0.249968
-0.167218,0.021313,0.125418
-0.158860,0.046341,0.148482
-0.160796,0.046194,0.140417
-0.135636,0.066836,0.173993
-0.121836,0.063366,0.206921
-0.122815,0.063163,0.209606
-0.121370,0.063276,0.214203
-0.105571,0.059755,0.254083
-0.106159,0.061757,0.254717
-0.106587,0.063783,0.254806
-0.106947,0.065293,0.255822
-0.167254,0.020921,0.125030
-0.143301,0.042187,0.141189
-0.124632,0.058852,0.180614
-0.103951,0.053770,0.237125
-0.106615,0.054819,0.233525
-0.108582,0.055494,0.230379
-0.113150,0.058582,0.222503
-0.114623,0.059989,0.217435
-0.114626,0.061968,0.211985
-0.116541,0.072639,0.197572
-0.167213,0.020754,0.124967
