-0.167095,0.020848,0.125118
-0.166314,0.019788,0.109365
-0.165849,0.017394,0.095342
-0.165378,0.014346,0.083508
-0.167306,0.020982,0.125588
-0.153807,0.030993,0.138436
-0.133416,0.055134,0.175205
-0.137401,0.055985,0.171123
-0.134402,0.065150,0.159627
-0.128105,0.066926,0.164296
-0.125461,0.068265,0.163289
-0.122876,0.070100,0.165035
-0.121752,0.071376,0.167446
-0.121229,0.073016,0.169914
-0.115133,0.080436,0.179489
-0.113571,0.077668,0.190761
-0.113140,0.074663,0.196611
-0.113632,0.080945,0.195797
-0.112242,0.072525,0.209974
-0.112069,0.071900,0.212364
-0.112671,0.079006,0.211295
-0.104663,0.058221,0.250856
-0.105893,0.057124,0.247480
-0.100039,0.046611,0.262967
-0.100665,0.047218,0.261072
-0.101539,0.048686,0.255912
-0.109064,0.046258,0.248426
-0.167222,0.021041,0.125192
-0.142469,0.055762,0.161992
-0.117904,0.070483,0.181434
-0.121461,0.055781,0.205384
-0.107046,0.053980,0.232236
-0.109422,0.054522,0.227692
-0.115340,0.055518,0.214633
-0.120157,0.056232,0.204137
-0.124623,0.055570,0.192696
-0.127931,0.055414,0.182070
-0.140267,0.057271,0.146770
-0.140186,0.062586,0.150591
-0.122329,0.062917,0.179940
-0.125961,0.054188,0.187502
-0.118908,0.071509,0.174984
-0.112226,0.075747,0.173413
-0.118424,0.060578,0.171988
-0.122209,0.064523,0.171305
-0.122308,0.066290,0.168534
-0.121837,0.064544,0.161887
-0.138520,0.042355,0.178373
-0.138101,0.043513,0.170632
-0.140200,0.043982,0.161772
-0.140451,0.044139,0.160186
-0.125400,0.065627,0.195062
-0.121501,0.063625,0.192197
-0.122257,0.063098,0.190023
-0.124505,0.062569,0.183136
-0.128944,0.060000,0.187781
-0.127576,0.063681,0.194773
-0.125167,0.055939,0.195097
-0.116073,0.076749,0.153339
-0.120587,0.067665,0.162352
-0.124857,0.066185,0.188379
-0.134618,0.043422,0.197811
-0.134372,0.045877,0.189716
-0.135923,0.046700,0.182469
-0.131714,0.054703,0.132858
-0.115315,0.062710,0.129428
-0.116717,0.060941,0.167068
-0.113411,0.055015,0.216535
-0.116894,0.055621,0.213999
-0.136103,0.053861,0.160793
-0.167159,0.020949,0.124922
-0.166925,0.019617,0.110488
-0.166275,0.020167,0.098257
-0.165646,0.019309,0.086099
-0.165880,0.014991,0.077750
-0.164803,0.012774,0.071616
-0.163963,0.009429,0.064034
-0.167191,0.020922,0.125094
-0.166918,0.020335,0.110558
-0.165979,0.022002,0.099762
-0.165440,0.023605,0.086323
-0.159277,0.029355,0.101725
-0.159563,0.030772,0.096950
-0.158412,0.032094,0.094411
-0.123261,0.061127,0.135629
-0.127375,0.064226,0.131638
-0.122893,0.058219,0.176058
-0.125003,0.059629,0.176727
-0.119827,0.052689,0.208514
