-0.167253,0.019904,0.124757
-0.152836,0.028284,0.138570
-0.153336,0.030110,0.131568
-0.154800,0.031383,0.126439
-0.155936,0.031985,0.120147
-0.156247,0.035149,0.142034
-0.160317,0.034868,0.141020
-0.158060,0.041437,0.148389
-0.143333,0.050499,0.179206
-0.141838,0.052838,0.171003
-0.140652,0.054196,0.166603
-0.138850,0.055711,0.161568
-0.137329,0.056756,0.158871
-0.133056,0.066535,0.153670
-0.123521,0.073705,0.164168
-0.115845,0.084538,0.158837
-0.117458,0.059390,0.193522
-0.115824,0.054658,0.214085
-0.135828,0.052505,0.165856
-0.167215,0.021283,0.125582
-0.168098,0.021304,0.114121
-0.167273,0.021294,0.107472
-0.166075,0.020672,0.098176
-0.165830,0.019162,0.090647
-0.164822,0.018532,0.081696
-0.165044,0.016120,0.072939
-0.153501,0.018812,0.106569
-0.161961,0.019328,0.104236
-0.158200,0.027862,0.138830
-0.160501,0.029666,0.135574
-0.158864,0.037904,0.136547
-0.155896,0.048524,0.126998
-0.148112,0.057659,0.121229
-0.123912,0.058520,0.156733
-0.125786,0.063012,0.165158
-0.125721,0.048970,0.202570
-0.126282,0.049470,0.202797
-0.128990,0.050182,0.191821
-0.130209,0.050354,0.186948
-0.131399,0.050674,0.182193
-0.117479,0.061551,0.205245
-0.105317,0.060594,0.246799
-0.105723,0.061171,0.244505
-0.107012,0.059281,0.239862
-0.107255,0.058326,0.238849
-0.107108,0.057604,0.235537
-0.110084,0.054009,0.226599
-0.113255,0.055088,0.219505
-0.115999,0.055797,0.213303
-0.118075,0.056057,0.208637
-0.121345,0.055783,0.200494
-0.134510,0.054267,0.169548
-0.124460,0.066160,0.177302
-0.095744,0.070236,0.235913
-0.099137,0.045115,0.263062
-0.099547,0.046401,0.269999
-0.098701,0.043941,0.266523
-0.099015,0.044540,0.267994
-0.101121,0.048715,0.251807
-0.102463,0.045484,0.256046
-0.130129,0.057210,0.181117
-0.167217,0.020895,0.125331
-0.166758,0.019000,0.109239
-0.156702,0.029998,0.147076
-0.139608,0.048771,0.207729
-0.143072,0.050777,0.206806
-0.137506,0.058970,0.245404
-0.125779,0.047491,0.264535
-0.124326,0.048728,0.269689
-0.122645,0.049729,0.272742
-0.120553,0.054802,0.272381
-0.113996,0.054748,0.276283
-0.108535,0.055346,0.277691
-0.167089,0.021076,0.124629
-0.163834,0.050157,0.146709
-0.164185,0.050111,0.130967
-0.163972,0.048961,0.122221
-0.164517,0.050293,0.111920
-0.161839,0.057286,0.141630
-0.163323,0.058032,0.139735
-0.162025,0.063558,0.139139
-0.159294,0.068179,0.135896
-0.155465,0.071897,0.134650
-0.150437,0.075075,0.133132
-0.148081,0.077195,0.135537
-0.145436,0.078744,0.136913
-0.136873,0.077982,0.171734
-0.127577,0.081696,0.183051
-0.125041,0.081692,0.192176
