-0.161561,0.019454,0.112006
-0.160673,0.018270,0.105893
-0.148639,0.022847,0.104742
-0.157099,0.022363,0.100985
-0.150584,0.018557,0.104044
-0.151272,0.017094,0.105129
-0.151441,0.014860,0.101183
-0.167113,0.018689,0.124476
-0.166611,0.018473,0.110973
-0.165935,0.019237,0.099782
-0.165475,0.019641,0.088499
-0.164921,0.019559,0.080739
-0.164592,0.019714,0.073113
-0.156655,0.033104,0.109859
-0.156288,0.036380,0.104826
-0.152086,0.040919,0.100699
-0.167208,0.020975,0.125285
-0.147487,0.047406,0.163790
-0.151481,0.048154,0.156482
-0.152921,0.048508,0.147281
-0.154784,0.049893,0.141907
-0.157104,0.074410,0.167181
-0.136833,0.058415,0.203815
-0.135209,0.067574,0.195553
-0.128789,0.066763,0.198540
-0.124720,0.065198,0.195361
-0.124219,0.059138,0.170580
-0.128983,0.061035,0.172081
-0.129409,0.062253,0.171315
-0.143996,0.036204,0.160747
-0.142550,0.045525,0.160209
-0.166790,0.021152,0.124562
-0.166711,0.020071,0.109397
-0.166033,0.021312,0.096692
-0.153675,0.033003,0.129632
-0.156829,0.034032,0.122216
-0.157132,0.034511,0.117735
-0.156043,0.033782,0.145661
-0.157693,0.038759,0.142876
-0.139314,0.049051,0.178497
-0.110325,0.057683,0.217514
-0.160346,0.024429,0.115529
-0.160465,0.025919,0.108861
-0.160808,0.026636,0.101131
-0.160823,0.027036,0.094966
-0.153070,0.038211,0.130612
-0.155010,0.039912,0.127271
