-0.167190,0.021145,0.124975
-0.160591,0.024101,0.126422
-0.160788,0.024690,0.117809
-0.158470,0.031769,0.156056
-0.160076,0.036358,0.152433
-0.140772,0.045671,0.190646
-0.141862,0.047361,0.189470
-0.139886,0.048606,0.185824
-0.139971,0.050242,0.180592
-0.137963,0.057767,0.162878
-0.124881,0.058517,0.180703
-0.126724,0.060640,0.182690
-0.125742,0.060786,0.188626
-0.116140,0.054906,0.214192
-0.124041,0.052863,0.201044
-0.122652,0.062642,0.166411
-0.117532,0.071273,0.159819
-0.117025,0.072508,0.159680
-0.117265,0.073249,0.159943
-0.115398,0.074184,0.162253
-0.105806,0.057468,0.234402
-0.107461,0.057573,0.232766
-0.126722,0.048187,0.203830
-0.139647,0.040142,0.170429
-0.139401,0.042002,0.169796
-0.138849,0.043140,0.170102
-0.137183,0.045627,0.169034
-0.167242,0.020996,0.125247
-0.167066,0.021475,0.112351
-0.166177,0.022541,0.104064
-0.166041,0.021697,0.092411
-0.165293,0.020439,0.082760
-0.164802,0.018487,0.074490
-0.164294,0.016321,0.066101
-0.157602,0.012795,0.118158
-0.148326,0.031974,0.162196
-0.137387,0.043646,0.205684
-0.137855,0.049381,0.203412
-0.138313,0.060071,0.194012
-0.137361,0.062809,0.191291
-0.123388,0.053402,0.217963
-0.111245,0.059381,0.245191
-0.108284,0.065280,0.240666
-0.107164,0.068144,0.236009
-0.112371,0.059918,0.225103
-0.111252,0.065560,0.220212
-0.112134,0.069251,0.217049
-0.160762,0.022106,0.115242
-0.160726,0.021857,0.109727
-0.160512,0.020807,0.103025
-0.160974,0.026873,0.112676
-0.161624,0.027089,0.104251
-0.161184,0.028206,0.096670
-0.156844,0.018589,0.114330
-0.161258,0.024968,0.119756
-0.161620,0.025328,0.108564
-0.162826,0.024186,0.100057
-0.162660,0.022876,0.091709
-0.156175,0.022646,0.120300
-0.155012,0.036249,0.142205
-0.158673,0.037438,0.139664
-0.161467,0.016100,0.130115
-0.153223,0.034976,0.166263
-0.154022,0.037576,0.165737
-0.145643,0.035788,0.198226
-0.145665,0.038642,0.199065
-0.142104,0.043666,0.199170
-0.134319,0.052824,0.192538
-0.123226,0.055656,0.198583
-0.122892,0.055569,0.196680
-0.114333,0.055565,0.214727
-0.104962,0.061898,0.226966
-0.103579,0.064090,0.225233
-0.103257,0.065658,0.226650
-0.106255,0.066570,0.222758
-0.105082,0.076501,0.222527
-0.165711,0.022685,0.119545
