-0.167236,0.020831,0.125111
-0.166751,0.020988,0.108998
-0.166384,0.019658,0.094989
-0.165973,0.018936,0.086414
-0.153742,0.018056,0.097564
-0.158759,0.018756,0.090465
-0.157014,0.028695,0.089029
-0.167152,0.020795,0.124910
-0.166967,0.021677,0.111635
-0.166399,0.021598,0.100397
-0.165997,0.019415,0.087641
-0.165495,0.016882,0.077026
-0.167738,0.031746,0.104596
-0.167893,0.031088,0.099300
-0.167042,0.028794,0.091326
-0.166340,0.025826,0.085581
-0.167288,0.020881,0.125231
-0.167259,0.020851,0.124871
-0.167094,0.020762,0.111725
-0.166140,0.020956,0.099146
-0.165627,0.020701,0.087812
-0.165304,0.018674,0.075818
-0.154355,0.024161,0.095214
-0.157844,0.025357,0.092687
-0.167248,0.017835,0.122492
