-0.167213,0.020719,0.124989
-0.166234,0.019969,0.109531
-0.160457,0.012544,0.125299
-0.161645,0.015186,0.112414
-0.158943,0.027087,0.124004
-0.160990,0.028727,0.121739
-0.160589,0.030231,0.116459
-0.150587,0.031560,0.117769
-0.151973,0.033684,0.117372
-0.130592,0.043865,0.118687
-0.120496,0.055174,0.123615
-0.125387,0.057130,0.117567
-0.117467,0.056072,0.121976
-0.167334,0.021236,0.125518
-0.166758,0.020578,0.109812
-0.166211,0.022138,0.098428
-0.166030,0.021693,0.086277
-0.164775,0.032163,0.114941
-0.164878,0.032524,0.107808
-0.166101,0.035648,0.129097
-0.164907,0.036108,0.123021
-0.164938,0.038242,0.115070
-0.157417,0.048152,0.140806
-0.158625,0.052123,0.142674
-0.156735,0.053244,0.139755
-0.153425,0.057407,0.139889
-0.148698,0.063852,0.141715
-0.167160,0.020718,0.124375
-0.167140,0.019252,0.109970
-0.166190,0.019050,0.097800
-0.166053,0.016842,0.087810
-0.165091,0.015496,0.078707
-0.164493,0.013516,0.070888
-0.163734,0.013874,0.062770
-0.164180,0.012750,0.058289
-0.161266,0.027987,0.121659
-0.153029,0.035623,0.132709
-0.155352,0.036453,0.126960
-0.155874,0.037745,0.120829
-0.156516,0.038460,0.115972
-0.157190,0.039216,0.110438
-0.167300,0.020840,0.125258
-0.166314,0.021275,0.109167
-0.166528,0.019738,0.095226
-0.165018,0.019325,0.081958
-0.165212,0.018172,0.067014
-0.167213,0.020849,0.125223
-0.133201,0.048841,0.187888
-0.134871,0.050261,0.183040
-0.123940,0.055786,0.202801
-0.165815,0.021145,0.123373
-0.132507,0.070280,0.187766
-0.134712,0.075249,0.177518
-0.125995,0.068888,0.171485
-0.130778,0.056632,0.183736
-0.130594,0.065728,0.167045
-0.126967,0.073450,0.172814
-0.118972,0.075342,0.146588
-0.121254,0.078869,0.157341
-0.105171,0.059002,0.253645
-0.108391,0.057579,0.249123
-0.128905,0.050679,0.225495
-0.140222,0.051357,0.185674
-0.136383,0.054870,0.188041
-0.111103,0.057297,0.228227
-0.123313,0.057567,0.203896
-0.131218,0.057384,0.197239
-0.127297,0.056855,0.200805
