-0.167359,0.020796,0.125470
-0.153480,0.058025,0.149983
-0.155861,0.060478,0.140654
-0.125146,0.069597,0.188095
-0.124530,0.077724,0.184793
-0.115162,0.079534,0.196006
-0.114219,0.075577,0.200651
-0.114512,0.080326,0.200223
-0.106045,0.060195,0.242682
-0.104149,0.057791,0.267775
-0.102805,0.049857,0.273181
-0.101671,0.050084,0.276098
-0.167234,0.021045,0.125018
-0.146184,0.036227,0.154300
-0.147657,0.038716,0.145441
-0.147913,0.040731,0.139057
-0.138928,0.053230,0.161335
-0.132298,0.053575,0.186919
-0.123081,0.054017,0.218144
-0.123983,0.054353,0.215972
-0.120542,0.056824,0.215805
-0.102516,0.056565,0.241661
-0.103231,0.057339,0.241533
-0.167201,0.020886,0.125060
-0.139135,0.042139,0.178906
-0.137769,0.043304,0.180397
-0.136288,0.044584,0.183912
-0.113315,0.048344,0.237656
-0.167216,0.021115,0.125166
-0.143813,0.058734,0.157174
-0.146377,0.057385,0.148240
-0.147661,0.057462,0.144140
-0.150211,0.051012,0.132718
-0.142280,0.038330,0.168911
-0.140808,0.040348,0.170545
-0.139284,0.041768,0.172216
-0.119783,0.050595,0.220914
-0.119009,0.054689,0.216816
-0.118663,0.055586,0.216694
-0.106003,0.060618,0.255827
-0.100846,0.051873,0.275530
-0.167262,0.020716,0.125048
-0.153648,0.024995,0.120748
-0.156127,0.023036,0.106976
-0.153625,0.022854,0.139888
-0.160886,0.026283,0.162770
-0.164250,0.031635,0.162634
-0.165170,0.034868,0.162862
-0.155904,0.074380,0.187927
-0.141132,0.047778,0.237691
-0.141853,0.046494,0.239881
-0.167281,0.020892,0.125123
-0.167937,0.019687,0.112386
-0.166321,0.019240,0.099138
-0.159791,0.018712,0.120104
-0.157119,0.026643,0.142303
-0.157950,0.029083,0.140294
-0.155934,0.035370,0.135312
-0.156303,0.041087,0.126209
-0.157370,0.042682,0.123521
-0.154592,0.046092,0.120731
-0.142637,0.054563,0.118147
-0.122630,0.073291,0.120731
