-0.167310,0.020908,0.125357
-0.168320,0.020744,0.114563
-0.166984,0.020416,0.103822
-0.159175,0.014086,0.105394
-0.165581,0.019549,0.141022
-0.155207,0.028910,0.183693
-0.156032,0.031471,0.183571
-0.155262,0.037469,0.174340
-0.155705,0.039296,0.169645
-0.154623,0.042927,0.162151
-0.154103,0.044605,0.157256
-0.153954,0.045283,0.155837
-0.145920,0.051729,0.161006
-0.142797,0.053416,0.160299
-0.128664,0.055585,0.187742
-0.128947,0.055171,0.182363
-0.128420,0.055435,0.177955
-0.127997,0.061007,0.166739
-0.123358,0.058361,0.158083
-0.126699,0.063933,0.160299
-0.122734,0.069999,0.162034
-0.120434,0.075241,0.165799
-0.113494,0.063518,0.220708
-0.113196,0.062535,0.215149
-0.122315,0.060508,0.163946
-0.121102,0.061586,0.165845
-0.126385,0.055422,0.192476
-0.126322,0.061582,0.175635
-0.122591,0.057638,0.197638
-0.125164,0.057232,0.190214
-0.126200,0.059544,0.187605
-0.119522,0.060812,0.175954
-0.117045,0.067591,0.193811
-0.119526,0.055928,0.202632
-0.121058,0.064125,0.161393
-0.123057,0.059540,0.174469
-0.122215,0.060922,0.176518
-0.161340,0.025782,0.124067
-0.161313,0.025075,0.118144
-0.161234,0.024145,0.111442
-0.161024,0.020972,0.097620
-0.160946,0.019767,0.093239
-0.160467,0.018739,0.088256
-0.167317,0.021125,0.125521
-0.157802,0.030713,0.101901
-0.159479,0.030481,0.090260
-0.159608,0.030838,0.084958
-0.143945,0.039723,0.119010
-0.127490,0.071438,0.141656
-0.130113,0.070012,0.167201
-0.167216,0.021069,0.125419
-0.167914,0.020622,0.113886
-0.166321,0.022799,0.102347
-0.166409,0.022041,0.090019
-0.165881,0.020626,0.080521
-0.165593,0.018736,0.070754
-0.152403,0.020897,0.107250
-0.154540,0.021839,0.102345
-0.149267,0.026480,0.138387
-0.149786,0.033113,0.133757
-0.150301,0.034520,0.133809
-0.140496,0.039330,0.171822
-0.138953,0.041352,0.171965
-0.153772,0.035100,0.172623
-0.154222,0.034503,0.174459
-0.140281,0.035987,0.211715
-0.136417,0.039712,0.215366
-0.124344,0.033890,0.250821
-0.123543,0.033953,0.253384
