-0.167196,0.020834,0.125047
-0.165993,0.021639,0.109626
-0.165687,0.020870,0.095239
-0.155756,0.021331,0.106094
-0.150780,0.024126,0.108653
-0.147899,0.033413,0.124135
-0.144877,0.041289,0.138727
-0.139417,0.048821,0.160628
-0.130710,0.055847,0.175017
-0.131935,0.056829,0.171255
-0.129547,0.057595,0.167548
-0.112497,0.063156,0.175419
-0.114308,0.058276,0.202989
-0.111513,0.055373,0.221352
-0.110636,0.056933,0.225680
-0.101399,0.053710,0.240943
-0.101574,0.051060,0.247210
-0.098741,0.046361,0.259273
-0.098939,0.045552,0.267013
-0.098846,0.045495,0.269758
-0.161006,0.023278,0.117990
-0.160986,0.023778,0.113656
-0.154398,0.029875,0.135677
-0.156311,0.031468,0.131005
-0.156301,0.033311,0.126563
-0.156454,0.035699,0.120709
-0.157690,0.033713,0.138407
-0.142680,0.047864,0.166177
-0.123506,0.056236,0.192702
-0.121424,0.059811,0.191007
-0.167236,0.020947,0.125319
-0.150265,0.033507,0.156292
-0.152518,0.038479,0.143349
-0.152766,0.041794,0.127273
-0.153017,0.042449,0.121988
-0.152577,0.043309,0.117330
-0.151670,0.046478,0.115729
-0.149311,0.049814,0.126503
-0.147389,0.051104,0.135539
-0.130986,0.055602,0.180916
-0.133645,0.055052,0.179694
-0.133934,0.056591,0.172299
-0.134285,0.056145,0.163835
-0.126233,0.056606,0.192187
-0.127188,0.063295,0.180361
-0.120925,0.069161,0.181927
-0.114715,0.063597,0.205787
-0.115899,0.071251,0.198709
-0.107935,0.074267,0.198789
-0.167376,0.020858,0.125013
-0.144552,0.035737,0.164243
-0.146278,0.037793,0.155650
-0.147670,0.039523,0.147542
-0.148398,0.040742,0.141682
-0.149762,0.041191,0.137093
-0.150847,0.042643,0.129407
-0.142840,0.046379,0.155172
-0.136604,0.065335,0.181369
-0.137603,0.066514,0.179741
-0.133401,0.069577,0.180101
-0.115482,0.056931,0.207892
-0.111756,0.060068,0.228438
-0.093983,0.070043,0.249614
-0.096227,0.068076,0.248038
-0.167221,0.020960,0.125302
-0.144336,0.040010,0.164907
-0.140263,0.046879,0.191373
-0.167208,0.021024,0.125138
-0.155456,0.030523,0.149130
-0.158646,0.033432,0.136518
-0.158506,0.034973,0.130220
-0.139881,0.042443,0.165655
-0.140627,0.043934,0.162446
