-0.167122,0.016488,0.124097
-0.166597,0.016081,0.111296
-0.165760,0.015614,0.100297
-0.156649,0.014363,0.112310
-0.158004,0.014356,0.105919
-0.157868,0.013258,0.094559
-0.152594,0.014594,0.107074
-0.153012,0.023387,0.118809
-0.147157,0.033545,0.135865
-0.148752,0.034574,0.131609
-0.148559,0.035623,0.129616
-0.144012,0.038097,0.147615
-0.145053,0.038698,0.145898
-0.145236,0.040256,0.142242
-0.142602,0.041540,0.156333
-0.134031,0.052657,0.172720
-0.135753,0.053080,0.169336
-0.130378,0.052792,0.181331
-0.130036,0.054117,0.180642
-0.128733,0.057059,0.177996
-0.127851,0.058861,0.180138
-0.120942,0.057742,0.199339
-0.109722,0.062639,0.216455
-0.101312,0.054140,0.240368
-0.107392,0.054423,0.234905
-0.107625,0.055736,0.233272
-0.099337,0.049058,0.257968
-0.100875,0.050340,0.254870
-0.102373,0.051618,0.249886
-0.161080,0.023817,0.115177
-0.161431,0.023605,0.106458
-0.161889,0.022832,0.099169
-0.161615,0.022300,0.092050
-0.160904,0.020446,0.083911
-0.160703,0.019261,0.080086
-0.167289,0.020906,0.124673
-0.152705,0.032695,0.144440
-0.132599,0.054844,0.181647
-0.135756,0.055232,0.179568
-0.136984,0.055915,0.167267
-0.167277,0.021064,0.125125
-0.144954,0.035085,0.161438
-0.147013,0.036632,0.153567
-0.148764,0.038013,0.147658
-0.147048,0.041206,0.183405
-0.149478,0.042448,0.183021
-0.160488,0.039042,0.172250
-0.146758,0.038241,0.171510
-0.142915,0.046727,0.166518
-0.167285,0.020704,0.125027
-0.146450,0.048430,0.146331
-0.149680,0.048443,0.139582
-0.150901,0.051601,0.133371
-0.150641,0.053478,0.129188
-0.146387,0.056819,0.125456
-0.124667,0.063637,0.163529
-0.115580,0.054984,0.214817
-0.117353,0.055056,0.216045
-0.122323,0.054956,0.217575
-0.127906,0.062582,0.207877
-0.127897,0.063217,0.207422
-0.128303,0.063223,0.209218
-0.125008,0.065169,0.210960
-0.124695,0.067508,0.212986
-0.124134,0.068684,0.215390
-0.120239,0.068848,0.221184
-0.100289,0.047935,0.262875
-0.103791,0.057673,0.258433
-0.098740,0.062081,0.261054
-0.099618,0.064256,0.258740
-0.102109,0.065641,0.256540
-0.102564,0.049573,0.283366
-0.099068,0.050410,0.286588
-0.096141,0.051456,0.288994
-0.167218,0.020991,0.125323
-0.149906,0.038653,0.150889
-0.154547,0.038264,0.135560
-0.155563,0.037086,0.126703
-0.156538,0.036361,0.119292
-0.159799,0.020175,0.143168
-0.136062,0.040016,0.209147
-0.136042,0.042292,0.207678
-0.120924,0.046964,0.229671
-0.112301,0.051798,0.264661
-0.112817,0.053089,0.262582
-0.113969,0.053499,0.262491
-0.114247,0.062935,0.253031
-0.104509,0.064828,0.255855
