-0.160995,0.024969,0.114784
-0.153918,0.032860,0.129454
-0.152939,0.040105,0.143211
-0.155294,0.042990,0.137526
-0.149510,0.044034,0.146875
-0.146660,0.048843,0.142564
-0.145411,0.050548,0.139001
-0.144086,0.052203,0.139244
-0.130587,0.058328,0.160761
-0.115825,0.069755,0.161079
-0.167409,0.020996,0.125101
-0.164197,0.027979,0.102639
-0.164312,0.027368,0.093125
-0.164183,0.025838,0.084994
-0.163933,0.024464,0.077949
-0.162895,0.021821,0.069871
-0.163010,0.018725,0.065173
-0.157368,0.019986,0.096725
-0.160005,0.021627,0.095358
-0.132778,0.047246,0.135855
-0.132353,0.055837,0.139071
-0.167220,0.020857,0.125230
-0.155759,0.040425,0.144536
-0.158245,0.041450,0.136958
-0.159394,0.042506,0.131431
-0.158710,0.045013,0.121007
-0.158644,0.046972,0.117355
-0.143811,0.051514,0.157364
-0.124214,0.066218,0.177599
-0.124106,0.069096,0.177348
-0.118647,0.064538,0.197841
-0.129515,0.056474,0.179492
-0.117638,0.060390,0.139980
-0.118209,0.059660,0.174456
-0.120633,0.061349,0.157758
-0.120983,0.072244,0.154436
-0.120138,0.056105,0.196260
-0.127226,0.058239,0.169616
-0.127395,0.058933,0.162376
-0.118913,0.057573,0.190246
-0.121423,0.058525,0.188950
-0.125742,0.057303,0.186460
-0.130056,0.055141,0.167085
-0.129283,0.054725,0.163025
-0.120449,0.076333,0.186914
-0.118628,0.082979,0.181442
-0.112313,0.083169,0.187060
-0.112539,0.076129,0.198836
-0.116283,0.064674,0.220497
-0.116169,0.054195,0.213669
-0.117484,0.054702,0.211816
-0.115531,0.060218,0.173843
-0.110746,0.062073,0.232376
-0.112036,0.061843,0.225881
-0.107916,0.056977,0.224904
-0.109217,0.057655,0.221982
-0.167163,0.020939,0.124911
-0.151783,0.040525,0.163217
-0.155349,0.041955,0.157409
-0.153689,0.046258,0.147955
-0.154358,0.047215,0.141888
-0.153573,0.050379,0.136519
-0.151872,0.052542,0.133449
-0.151711,0.054436,0.128965
-0.148834,0.058425,0.123971
-0.142159,0.061825,0.125446
-0.138890,0.061708,0.136291
-0.129793,0.056506,0.177803
-0.134276,0.056308,0.178490
-0.133760,0.056111,0.180556
-0.130752,0.054156,0.179671
-0.167265,0.021044,0.125365
-0.152740,0.042663,0.145846
-0.154611,0.046321,0.137738
-0.156365,0.052633,0.122949
-0.154119,0.053197,0.116177
-0.161552,0.024874,0.112551
-0.161599,0.023896,0.105130
-0.166227,0.005409,0.095347
-0.162882,0.001676,0.074495
