-0.160062,0.022118,0.121584
-0.152094,0.026584,0.131877
-0.150724,0.031000,0.140805
-0.152047,0.031428,0.137208
-0.153832,0.030646,0.130838
-0.153341,0.035843,0.121131
-0.154602,0.036916,0.119206
-0.149538,0.041185,0.128031
-0.154801,0.033629,0.131398
-0.141302,0.037527,0.136159
-0.144525,0.042441,0.139559
-0.138217,0.053190,0.141363
-0.137263,0.057823,0.138280
-0.167189,0.020833,0.125484
-0.152161,0.038663,0.149447
-0.154718,0.039501,0.141104
-0.155222,0.040977,0.134054
-0.154279,0.043122,0.122716
-0.154169,0.043994,0.117359
-0.167223,0.020920,0.125204
-0.146927,0.047130,0.164523
-0.151037,0.047992,0.151203
-0.153141,0.049140,0.144492
-0.136944,0.078074,0.174855
-0.137881,0.076642,0.175180
-0.138321,0.076199,0.175476
-0.140209,0.071381,0.171575
-0.140477,0.070375,0.167702
-0.140779,0.068998,0.159813
-0.142280,0.067180,0.157653
-0.142826,0.064933,0.158127
-0.143463,0.062655,0.157045
-0.143067,0.061384,0.157203
-0.145015,0.065467,0.164260
-0.136889,0.061797,0.179417
-0.139097,0.062334,0.177603
-0.141831,0.072122,0.183883
-0.139466,0.072261,0.182031
-0.139679,0.066481,0.180329
-0.137328,0.067361,0.178583
-0.136466,0.054359,0.186634
-0.119429,0.059961,0.198469
-0.119829,0.061729,0.195918
-0.123220,0.071185,0.196578
-0.126076,0.055289,0.196500
-0.135067,0.062129,0.174857
-0.130781,0.067747,0.173765
-0.132251,0.049874,0.191049
-0.125464,0.073388,0.155785
-0.116403,0.070949,0.184700
-0.167172,0.020731,0.125019
-0.166461,0.020715,0.109380
-0.165689,0.021422,0.097097
-0.165666,0.020616,0.084240
-0.164583,0.017872,0.072761
-0.164131,0.013523,0.062371
-0.167113,0.020943,0.125021
-0.145012,0.039198,0.158445
-0.146636,0.043351,0.150389
-0.147618,0.043932,0.146658
-0.139734,0.049713,0.181922
-0.140507,0.051999,0.174231
-0.136438,0.047299,0.197386
-0.109258,0.050634,0.238080
-0.108814,0.054242,0.232994
-0.108521,0.054477,0.234443
-0.098976,0.044080,0.265880
-0.099964,0.046190,0.269124
-0.101469,0.045789,0.273700
-0.168894,0.022898,0.121786
