-0.167178,0.020650,0.125154
-0.167110,0.022702,0.111445
-0.166703,0.022127,0.098164
-0.165752,0.022775,0.088425
-0.166199,0.020267,0.078456
-0.165069,0.018416,0.068831
-0.164068,0.015709,0.061069
-0.167287,0.020634,0.125264
-0.151553,0.035746,0.160361
-0.154429,0.042315,0.142722
-0.154963,0.043492,0.137098
-0.146184,0.044539,0.174994
-0.125336,0.054559,0.202273
-0.125644,0.056269,0.194127
-0.120294,0.057987,0.194976
-0.119033,0.059573,0.197365
-0.117117,0.061634,0.207663
-0.129777,0.060432,0.171830
-0.167324,0.021049,0.125409
-0.167136,0.019390,0.109742
-0.166585,0.018789,0.097102
-0.165944,0.019211,0.085989
-0.165085,0.015839,0.073438
-0.164137,0.012420,0.062096
-0.163418,0.007259,0.051784
-0.167188,0.020881,0.125176
-0.166896,0.019986,0.109509
-0.165950,0.020748,0.096333
-0.165735,0.020477,0.083081
-0.165132,0.019331,0.073714
-0.157788,0.025772,0.104610
-0.160830,0.026834,0.091130
-0.158345,0.028861,0.087749
-0.135500,0.041420,0.121523
-0.138734,0.047495,0.120116
-0.134351,0.054339,0.120632
-0.127136,0.056651,0.147068
-0.126101,0.058253,0.147166
-0.123301,0.057976,0.144473
-0.124284,0.057160,0.135034
-0.123490,0.047462,0.114111
-0.120883,0.057417,0.147456
-0.123802,0.056186,0.136402
-0.132627,0.023500,0.092796
-0.136188,0.024076,0.096355
-0.147984,-0.001337,0.080334
-0.121200,0.057437,0.175301
-0.115042,0.054776,0.214208
-0.106078,0.054242,0.232901
-0.108606,0.054690,0.230651
-0.130329,0.050376,0.198122
-0.100883,0.052301,0.244473
